,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
15,Mykolaivs'ka oblast,UA-48,0.9885583524027459,0.7105263157894736,0.5560640732265446,0.09267734553775743,0.7414187643020594,0.9210526315789473,1.0,0.0,0.0,0.11566707466340266,0.0,0.0,0.0,0.06766917293233082,0.0,0.9135338345864661,0.0,0.0,0.0,0.07894736842105261,0.0,0.0,0.0,0.5465587044534412,0.10931174089068825,0.03947368421052631,0.0,0.0,0.03947368421052631,0.0,0.03947368421052631,0.0,0.03947368421052631,0.03947368421052631,0.0,0.03947368421052631,0.0,0.0
16,Odessa Oblast,UA-51,0.5428571428571428,0.9428571428571428,0.45714285714285713,0.02857142857142857,0.8857142857142857,0.8571428571428571,1.0,0.05714285714285714,0.0,0.4857142857142857,0.0,0.0,0.0,0.0717391304347826,0.0,0.0,0.010248447204968944,0.0,0.0,0.029160530191458024,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.009720176730486009,0.019440353460972018,0.0,0.0,0.0,0.0,0.009720176730486009,0.009720176730486009,0.0,0.009720176730486009,0.0
17,Poltavs'ka oblast,UA-53,0.044407894736842105,0.05263157894736842,0.02631578947368421,0.0,0.04111842105263158,0.043557168784029036,0.04900181488203267,0.027223230490018152,0.009074410163339383,0.006265664160401002,0.0037593984962406013,0.0,0.0,0.03056027164685908,0.0008488964346349745,0.0008488964346349745,0.0,0.0,0.0,0.011553273427471117,0.0,0.0,0.0,0.0,1.0,0.007209805335255948,0.0007209805335255948,0.0021629416005767843,0.009372746935832732,0.0024291497975708503,0.021052631578947368,0.0,0.004858299595141701,0.007930785868781542,0.003604902667627974,0.0,0.007930785868781542,0.0010741138560687433
18,Rivnens'ka oblast,UA-56,0.02564102564102564,0.05263157894736842,0.016194331983805668,0.0,0.04048582995951417,0.02105263157894737,0.031578947368421054,0.04360902255639098,0.0015037593984962407,0.0,0.0016277807921866523,0.0,0.0,0.049535603715170275,0.0010319917440660474,0.0,0.0,0.0,0.0,0.006505026611472502,0.0,0.0,0.0,0.00167973124300112,0.00167973124300112,0.005134788189987163,0.001925545571245186,0.0032092426187419767,0.0012836970474967907,0.0,1.0,0.0,0.0,0.010121457489878543,0.00708502024291498,0.0,0.03137651821862348,0.0
19,Sevastopol' city,UA-40,0.017063633131887666,0.030927835051546393,0.01173124777817277,0.004265908282971916,0.04265908282971916,0.022492970946579195,0.04029990627928773,0.0,0.0,0.0,0.002327901563019621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009238184495916455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002327901563019621,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1540436456996149,0.31578947368421056,0.0847240051347882,0.0,0.21566110397946087,0.19433198380566807,0.2024291497975709,0.09716599190283404,0.0,0.0,0.0,0.0,0.0,0.02015677491601344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007702182284980746,0.0,0.061617458279845966,0.01007838745800672,0.0,0.0,0.01007838745800672,1.0,0.0,0.0,0.0,0.01041064198958936,0.02082128397917872,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.02252252252252252,0.041666666666666664,0.007882882882882882,0.0022522522522522522,0.038288288288288286,0.047839506172839504,0.0462962962962963,0.01851851851851852,0.0,0.003968253968253968,0.003968253968253968,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0011261261261261261,0.01126126126126126,0.0,0.0011261261261261261,0.003941441441441441,0.0,0.009572072072072071,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.032777458309373196,0.06382978723404255,0.020701552616446232,0.005175388154111558,0.05002875215641173,0.06382978723404255,0.07119476268412439,0.04418985270049099,0.002454991816693944,0.006679861454725382,0.003711034141514101,0.0,0.0,0.024273299370692232,0.0,0.001798022175606832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005319148936170212,0.006838905775075987,0.012202753441802251,0.0018773466833541922,0.005632040050062577,0.010325406758448057,0.0,0.008704061895551257,0.0,0.0,0.010776457584968221,0.0,0.0,0.008289582757667863,0.0
23,Volyns'ka oblast,UA-07,0.009868421052631578,0.041666666666666664,0.017543859649122806,0.0010964912280701754,0.039473684210526314,0.029947916666666668,0.02734375,0.028645833333333332,0.0026041666666666665,0.003378378378378378,0.01126126126126126,0.0,0.0,0.054263565891472874,0.0009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0018115942028985507,0.0,0.0,0.0018115942028985507,0.0,0.015258215962441314,0.0,0.00176056338028169,0.0,0.0,0.0,1.0,0.001736111111111111
24,Zakarpats'ka oblast,UA-21,0.19683728672492717,0.12359550561797752,0.027465667915106115,0.013732833957553058,0.09612983770287141,0.13211933359163114,0.13638124757845796,0.03409531189461449,0.0,0.006866416978776529,0.006866416978776529,0.0,0.0,0.07699392153251058,0.0,0.0,0.00202615582980291,0.0,0.0,0.002522357257509745,0.0,0.0,0.0,0.0,0.0,0.002657967862752205,0.003986951794128307,0.002657967862752205,0.0,0.002657967862752205,0.006644919656880512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.32323232323232326,0.8205128205128205,0.44755244755244755,0.09945609945609946,0.7956487956487956,1.0,0.717948717948718,0.02564102564102564,0.0,0.0,0.0,0.0,0.48188848188848193,0.0253766851704996,0.0,0.0,0.0,0.0,0.0,0.01674515960230246,0.0,0.0,0.0,0.046620046620046623,0.06526806526806526,0.0,0.0,0.0,0.01674515960230246,0.0,0.01674515960230246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.012387387387387387,0.041666666666666664,0.0259009009009009,0.0011261261261261261,0.03153153153153153,0.03985507246376811,0.03623188405797102,0.06159420289855073,0.0018115942028985507,0.0018315018315018315,0.002289377289377289,0.0,0.0,0.01028138528138528,0.0021645021645021645,0.0,0.0,0.0,0.0,0.01463963963963964,0.0,0.0,0.0019157088122605363,0.0,0.004310344827586207,0.0,0.0,0.0,1.0,0.0,0.008658008658008658,0.0,0.003787878787878788,0.0017361111111111112,0.0,0.0,0.0,0.0
