,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
11,Kyiv city,UA-30,0.2571428571428572,0.3,0.16071428571428573,0.04285714285714286,0.3107142857142857,0.36000000000000004,0.34,1.0,0.0,0.025116279069767444,0.020930232558139535,0.004186046511627907,0.008372093023255815,0.07555555555555557,0.0,0.00888888888888889,0.0,0.008372093023255815,0.0,0.05023255813953489,0.0,0.0,0.014794520547945207,0.08383561643835617,0.03452054794520548,0.037894736842105266,0.03315789473684211,0.014210526315789476,0.02842105263157895,0.007912087912087912,0.019780219780219783,0.0,0.007912087912087912,0.01777777777777778,0.03555555555555556,0.013333333333333334,0.01777777777777778,0.0111340206185567
12,Kyivs'ka oblast,UA-32,0.16143790849673204,0.25490196078431376,0.18692810457516343,0.016993464052287584,0.22941176470588237,0.3333333333333333,0.37254901960784315,1.0,0.0,0.02880658436213992,0.03292181069958847,0.0,0.016460905349794237,0.05220883534136546,0.004016064257028112,0.004016064257028112,0.008032128514056224,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.03875968992248061,0.015503875968992248,0.04583333333333333,0.0,0.0,0.0375,0.0,0.017543859649122806,0.0,0.0,0.0,0.018115942028985508,0.010869565217391302,0.0,0.6767676767676768
13,Luhans'ka oblast,UA-09,0.5641025641025641,0.8205128205128205,0.48717948717948717,0.10256410256410256,0.5897435897435898,1.0,0.7435897435897436,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.055757575757575756,0.092,0.05018181818181818,0.008363636363636363,0.07248484848484849,0.09999999999999999,0.11999999999999998,0.08,0.007999999999999998,0.012499999999999999,0.018055555555555554,0.0027777777777777775,0.005555555555555555,1.0,0.0,0.01111111111111111,0.0,0.008333333333333331,0.0,0.030555555555555555,0.0,0.0,0.0014925373134328356,0.022388059701492536,0.025373134328358204,0.027450980392156862,0.011764705882352941,0.025490196078431372,0.03137254901960784,0.00847457627118644,0.0423728813559322,0.0,0.018644067796610167,0.035416666666666666,0.035416666666666666,0.004166666666666667,0.03333333333333333,0.007526881720430108
15,Mykolaivs'ka oblast,UA-48,0.2922660589659592,0.2760290556900726,0.3247400655177325,0.08118501637943312,0.649480131035465,0.5084745762711864,0.5520581113801452,0.11622276029055688,0.0,0.2663438256658595,0.0,0.03228410008071025,0.0,0.15254237288135591,0.03389830508474576,1.0,0.0,0.0,0.0,0.07597895967270601,0.0,0.0,0.0,0.30508474576271183,0.03389830508474576,0.0,0.0,0.0,0.07597895967270601,0.0,0.0,0.0,0.0,0.0,0.1518820162887959,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.8064516129032258,1.0,0.41935483870967744,0.06451612903225806,0.9354838709677419,0.9444444444444444,0.7777777777777779,0.05555555555555556,0.0,0.8375262054507338,0.0,0.0,0.0,0.031481481481481485,0.0,0.05246913580246914,0.020987654320987658,0.02075702075702076,0.0,0.07264957264957266,0.0,0.0,0.0,0.2361111111111111,0.06213450292397661,0.010155316606929511,0.010155316606929511,0.020310633213859022,0.03046594982078853,0.0,0.029209621993127145,0.0,0.0,0.011111111111111112,0.13333333333333333,0.011111111111111112,0.011111111111111112,0.0
17,Poltavs'ka oblast,UA-53,0.034492753623188405,0.07101449275362319,0.03855072463768116,0.00608695652173913,0.0527536231884058,0.07608695652173914,0.06340579710144928,0.025362318840579712,0.017753623188405798,0.0017694641051567241,0.00884732052578362,0.0008847320525783621,0.0008847320525783621,0.010332796564680623,0.003757380568974772,0.001878690284487386,0.001878690284487386,0.0,0.0,0.003170289855072464,0.0,0.0,0.0,0.010869565217391304,1.0,0.0066576086956521745,0.005706521739130435,0.0019021739130434783,0.004755434782608696,0.008454106280193238,0.008454106280193238,0.0,0.000939345142243693,0.001878690284487386,0.005636070853462158,0.000939345142243693,0.00939345142243693,0.0
18,Rivnens'ka oblast,UA-56,0.04042553191489362,0.07446808510638298,0.02553191489361702,0.00425531914893617,0.06808510638297872,0.06382978723404255,0.06914893617021277,0.05851063829787234,0.0,0.003754693366708386,0.007509386733416772,0.0,0.0,0.02816020025031289,0.0,0.0018773466833541927,0.0,0.01309328968903437,0.0,0.00490998363338789,0.0,0.0,0.0,0.01696741179639106,0.0,0.005195447798119743,0.0,0.001484413656605641,0.003711034141514102,0.0,1.0,0.0,0.0,0.0026052974381241857,0.0026052974381241857,0.0039079461571862786,0.057316543638732086,0.0
19,Sevastopol' city,UA-40,0.016835016835016835,0.016835016835016835,0.011846863698715552,0.0012470382840753212,0.015587978550941513,0.0101010101010101,0.027497194163860834,0.0016835016835016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1394837290547972,0.2723253757736517,0.11955748204696902,0.03321041167971362,0.09963123503914086,0.28205128205128205,0.3306808134394342,0.08753315649867374,0.0,0.008723235527359239,0.0,0.0,0.0,0.03357753357753358,0.020146520146520144,0.0,0.0,0.0,0.0,0.021229666390956713,0.0,0.0,0.0,0.021978021978021976,0.062271062271062265,0.01213123793768955,0.0,0.009098428453267162,0.0,1.0,0.0,0.0,0.0,0.010073260073260072,0.020146520146520144,0.0,0.023504273504273504,0.0
21,Ternopil's'ka oblast,UA-61,0.05620431392196913,0.06070065903572666,0.04496345113757531,0.011240862784393827,0.0517079688082116,0.07526881720430106,0.06798473812001386,0.031564342698577864,0.0072840790842872,0.0017106549364613879,0.0034213098729227757,0.0034213098729227757,0.0017106549364613879,0.03118279569892473,0.001075268817204301,0.0,0.0,0.011014948859166011,0.0018358248098610016,0.0036716496197220032,0.0,0.0,0.0034213098729227757,0.005131964809384164,0.0017106549364613879,0.0076221587042330195,0.0009527698380291274,0.0076221587042330195,0.0038110793521165098,0.0037634408602150535,0.0056451612903225794,0.0018817204301075268,0.007526881720430107,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.055631868131868135,0.09890109890109891,0.05254120879120879,0.012362637362637364,0.08962912087912088,0.09890109890109891,0.10596546310832025,0.04591836734693877,0.003532182103610675,0.0141287284144427,0.0011773940345368916,0.0,0.003532182103610675,0.028066528066528068,0.0,0.0026730026730026734,0.00400950400950401,0.0,0.0,1.0,0.0,0.0,0.006868131868131869,0.021978021978021976,0.009615384615384614,0.018367346938775512,0.00423861852433281,0.00989010989010989,0.00989010989010989,0.0,0.0030587968732298633,0.0,0.0,0.00698125404007757,0.003490627020038785,0.0011635423400129282,0.005817711700064641,0.0
23,Volyns'ka oblast,UA-07,0.04660587639311043,0.05673758865248226,0.03444782168186423,0.008105369807497466,0.05673758865248226,0.06382978723404255,0.06855791962174941,0.044917257683215125,0.002364066193853428,0.007460624481901077,0.006631666206134291,0.002486874827300359,0.002486874827300359,0.043673012318029114,0.0022396416573348264,0.0022396416573348264,0.0,0.009537784299339692,0.0,0.0,0.0,0.0,0.006808510638297872,0.00425531914893617,0.01021276595744681,0.011914893617021277,0.005106382978723405,0.0,0.00425531914893617,0.001877346683354193,0.028160200250312895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.15714285714285714,0.14666666666666667,0.047142857142857146,0.03666666666666667,0.1361904761904762,0.1111111111111111,0.1111111111111111,0.06666666666666668,0.008888888888888889,0.009722222222222222,0.013888888888888888,0.0,0.004166666666666667,0.03753753753753754,0.0,0.0015015015015015015,0.0,0.012345679012345678,0.0,0.01371742112482853,0.0,0.0,0.004329004329004329,0.012987012987012988,0.015873015873015872,0.0136986301369863,0.0015220700152206999,0.010654490106544899,0.015220700152206999,0.002364066193853428,0.002364066193853428,0.0,0.002364066193853428,0.0,1.0,0.0,0.0,0.0022675736961451248
25,Zaporiz'ka oblast,UA-23,0.42861328125,0.653125,0.3265625,0.06123046875,0.571484375,0.6333333333333333,0.6333333333333333,0.059375000000000004,0.0,0.0,0.03333333333333333,0.0,1.0,0.013620071684587814,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.01391941391941392,0.012925170068027212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013194444444444446,0.013194444444444446,0.0,0.012925170068027212
26,Zhytomyrs'ka oblast,UA-18,0.031878557874762806,0.05419354838709677,0.027096774193548386,0.014345351043643264,0.031878557874762806,0.06451612903225806,0.07483870967741936,0.06451612903225806,0.0,0.0,0.0,0.004118050789293068,0.0,0.0065982404692082105,0.0,0.0,0.00219941348973607,0.004838709677419354,0.0,0.01129032258064516,0.0,0.0,0.0,0.0068311195445920295,0.004554079696394686,0.01075268817204301,0.0,0.0,1.0,0.0017204301075268815,0.018064516129032256,0.0,0.0017204301075268815,0.0,0.002059025394646534,0.0,0.002059025394646534,0.0
