,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.14109347442680775,0.19047619047619047,0.16225749559082892,0.014109347442680775,0.19753086419753085,0.2233169129720854,0.15763546798029557,0.0722495894909688,0.013136288998357963,0.015655577299412915,0.046966731898238745,0.0,0.007827788649706457,0.05567765567765568,0.04102564102564103,0.005860805860805861,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.04047619047619048,0.007142857142857144,0.01666666666666667,0.023809523809523808,0.0,0.007142857142857144,0.007326007326007325,0.031746031746031744,0.0,0.01465201465201465,0.0,0.0,1.0,0.0,0.007936507936507936
11,Kyiv city,UA-30,0.2961038961038961,0.5428571428571428,0.2961038961038961,0.049350649350649346,0.4606060606060606,0.6285714285714286,0.6857142857142858,1.0,0.0,0.03701298701298701,0.030844155844155844,0.0,0.006168831168831168,0.31520737327188936,0.008755760368663594,0.008755760368663594,0.0,0.0,0.0,0.07402597402597402,0.0,0.0,0.007645875251509054,0.10704225352112676,0.10704225352112676,0.04720496894409938,0.039337474120082816,0.05507246376811595,0.10227743271221532,0.014476190476190476,0.10857142857142857,0.0,0.0579047619047619,0.0865424430641822,0.05507246376811595,0.015734989648033125,0.0865424430641822,0.01678939617083947
12,Kyivs'ka oblast,UA-32,0.2852607709750567,0.5873015873015873,0.3356009070294784,0.050340136054421766,0.41950113378684806,0.48051948051948046,0.6139971139971139,0.9610389610389609,0.026695526695526692,0.006598894239343678,0.046192259675405745,0.0,0.019796682718031033,0.0810071154898741,0.0,0.0,0.006750592957489509,0.0,0.0,0.018163966617574863,0.0,0.0,0.0,0.01874366767983789,0.01874366767983789,0.006750592957489509,0.03375296478744755,0.006750592957489509,0.04050355774493705,0.0,0.012109311078383242,0.0,0.006054655539191621,0.006598894239343678,0.03959336543606207,0.0,0.02639557695737471,1.0
13,Luhans'ka oblast,UA-09,0.45,1.0,0.35,0.05,0.65,0.5348837209302325,0.7441860465116279,0.046511627906976744,0.0,0.0,0.030927835051546393,0.0,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03289473684210526,0.05263157894736842,0.029605263157894735,0.006578947368421052,0.04276315789473684,0.05263157894736842,0.05989110707803993,0.014519056261343012,0.0018148820326678765,0.0018796992481203006,0.008145363408521303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0010964912280701754,0.0010964912280701754,0.003248862897985705,0.001949317738791423,0.003898635477582846,0.003248862897985705,0.0018575851393188853,0.0037151702786377707,0.0,0.0037151702786377707,0.005398110661268556,0.002699055330634278,0.0,0.0067476383265856945,0.0
15,Mykolaivs'ka oblast,UA-48,0.6285714285714286,1.0,0.5428571428571428,0.08571428571428572,0.6,0.5952380952380953,0.7857142857142857,0.0,0.0,0.1951219512195122,0.012195121951219513,0.012195121951219513,0.0,0.0909090909090909,0.0,0.709090909090909,0.01818181818181818,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.3513513513513513,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,0.03157894736842105,0.021052631578947368,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6261859582542694,0.9705882352941176,0.5635673624288424,0.09392789373814041,0.8766603415559772,0.911764705882353,1.0,0.058823529411764705,0.0,0.7321981424148607,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.061952440550688354,0.0,0.02001212856276531,0.0,0.0,0.010006064281382655,0.030018192844147966,0.0,0.0,0.0,0.01011029411764706,0.030330882352941176,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.02442528735632184,0.041666666666666664,0.027298850574712645,0.0028735632183908046,0.04741379310344827,0.04475308641975309,0.04012345679012346,0.02160493827160494,0.00617283950617284,0.000925925925925926,0.0027777777777777783,0.0,0.000925925925925926,0.0037878787878787876,0.0009469696969696969,0.0009469696969696969,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0,0.001851851851851852,0.000925925925925926,0.0,0.001851851851851852,0.005208333333333333,0.010416666666666666,0.0,0.0005787037037037037,0.0005341880341880342,0.003205128205128205,0.002136752136752137,0.005876068376068376,0.0008503401360544217
18,Rivnens'ka oblast,UA-56,0.029411764705882353,0.05263157894736842,0.032507739938080496,0.0046439628482972135,0.03560371517027864,0.03904923599320882,0.03735144312393887,0.03735144312393887,0.0033955857385398977,0.005134788189987163,0.0038510911424903724,0.0012836970474967907,0.0012836970474967907,0.028340080971659923,0.0,0.0,0.0,0.0,0.0,0.00335946248600224,0.0,0.0,0.0,0.0035087719298245615,0.0023391812865497076,0.0011695906432748538,0.0011695906432748538,0.0011695906432748538,0.0023391812865497076,0.0,1.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.03333333333333333,0.0
19,Sevastopol' city,UA-40,0.019759450171821305,0.030927835051546393,0.011168384879725086,0.000859106529209622,0.023195876288659795,0.020618556701030927,0.02775574940523394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.14577378521845652,0.26582278481012656,0.12862392813393222,0.051449571253572884,0.26582278481012656,0.27498908773461367,0.29332169358358795,0.05499781754692274,0.02749890877346137,0.005537974683544304,0.005537974683544304,0.0,0.0,0.011075949367088608,0.0,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.0,0.005973545726070261,0.005973545726070261,0.02090741004124591,0.005716619028174765,0.0,0.005716619028174765,0.008574928542262147,1.0,0.0,0.0,0.0,0.0,0.02044790652385589,0.005842259006815969,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03125,0.05263157894736842,0.027960526315789474,0.003289473684210526,0.049342105263157895,0.058704453441295545,0.06275303643724696,0.028340080971659923,0.0,0.003170577045022194,0.0057070386810399495,0.0006341154090044388,0.0012682308180088776,0.03693444136657433,0.0018467220683287165,0.0,0.0009233610341643582,0.0011827321111768183,0.0011827321111768183,0.004139562389118864,0.0,0.0,0.0,0.0,0.0033594624860022394,0.00554016620498615,0.0,0.009002770083102492,0.0020775623268698058,0.0,0.005639097744360902,0.0,0.0043859649122807015,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.042768042768042774,0.09890109890109891,0.042768042768042774,0.013365013365013365,0.0694980694980695,0.08866995073891627,0.09890109890109891,0.05115574081091324,0.003410382720727549,0.006820765441455097,0.007957559681697613,0.0,0.0,0.01177394034536892,0.0011773940345368918,0.003532182103610675,0.0023547880690737836,0.0,0.0,1.0,0.0,0.0,0.002197802197802198,0.002197802197802198,0.006593406593406594,0.023351648351648352,0.002747252747252747,0.005494505494505494,0.006868131868131868,0.00361833288662557,0.015679442508710804,0.0,0.002412221924417047,0.004495504495504496,0.0,0.001123876123876124,0.007867132867132868,0.0
23,Volyns'ka oblast,UA-07,0.02631578947368421,0.05263157894736842,0.029239766081871343,0.0043859649122807015,0.033625730994152045,0.050751879699248124,0.04699248120300752,0.03195488721804511,0.005639097744360903,0.006578947368421052,0.005263157894736842,0.0,0.0013157894736842105,0.04747162022703819,0.0,0.0010319917440660476,0.002063983488132095,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0,0.0,0.0012836970474967907,0.005134788189987163,0.0,0.005134788189987163,0.0014419610670511895,0.015140591204037488,0.0,0.002883922134102379,0.0,0.0,0.0,1.0,0.0016277807921866523
24,Zakarpats'ka oblast,UA-21,0.2193675889328063,0.13636363636363635,0.06521739130434782,0.017786561264822132,0.15415019762845847,0.16666666666666666,0.15656565656565655,0.04545454545454545,0.0,0.0,0.008704061895551255,0.0,0.0,0.05569782330345711,0.0,0.0,0.0,0.0,0.0,0.0027829313543599257,0.0,0.0,0.0,0.005681818181818181,0.0,0.0029644268774703555,0.0,0.008893280632411066,0.0,0.006198347107438016,0.006198347107438016,0.0,0.006198347107438016,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.42857142857142855,0.9142857142857143,0.4,0.11428571428571428,1.0,0.8881632653061224,0.7836734693877551,0.026122448979591834,0.0,0.0,0.0,0.0,0.6897243107769423,0.01945288753799392,0.00972644376899696,0.0,0.02917933130699088,0.0,0.0,0.0,0.0,0.0,0.010158730158730159,0.07111111111111111,0.020317460317460317,0.00972644376899696,0.00972644376899696,0.0,0.03890577507598784,0.018658892128279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.026041666666666668,0.041666666666666664,0.01953125,0.0078125,0.03515625,0.03525641025641026,0.04006410256410257,0.041666666666666664,0.0016025641025641027,0.0033143939393939395,0.0023674242424242425,0.0,0.0,0.009773662551440328,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.000925925925925926,0.003703703703703704,0.0,0.0,0.0,1.0,0.003645833333333334,0.005729166666666667,0.0010416666666666667,0.0,0.003787878787878788,0.000946969696969697,0.000946969696969697,0.0,0.0036231884057971015
