,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10700236034618411,0.1951219512195122,0.14476789929189615,0.03776553894571204,0.14476789929189615,0.16027874564459932,0.264808362369338,0.06271777003484322,0.013937282229965157,0.042572062084257206,0.08159645232815964,0.014190687361419069,0.021286031042128603,0.06504065040650407,0.036133694670280034,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.03048780487804878,0.06707317073170732,0.007138607971445569,0.021415823914336704,0.007138607971445569,0.007138607971445569,0.0,0.029156153630501825,0.0,0.0,0.0,0.012195121951219513,1.0,0.012195121951219513,0.0
11,Kyiv city,UA-30,0.16285714285714284,0.3,0.1457142857142857,0.017142857142857144,0.23142857142857143,0.32,0.38,1.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.010344827586206896,0.11408450704225352,0.0,0.004225352112676056,0.004225352112676056,0.010588235294117647,0.0,0.042352941176470586,0.0,0.0,0.008333333333333333,0.0625,0.04583333333333333,0.015584415584415583,0.023376623376623374,0.011688311688311687,0.03896103896103895,0.0031914893617021275,0.009574468085106381,0.0,0.006382978723404255,0.011538461538461539,0.038461538461538464,0.019230769230769232,0.015384615384615384,0.015789473684210527
12,Kyivs'ka oblast,UA-32,0.23320413436692505,0.4418604651162791,0.208656330749354,0.03682170542635659,0.30684754521963825,0.5116279069767442,0.37209302325581395,1.0,0.0,0.014566828520316892,0.01942243802708919,0.004855609506772297,0.004855609506772297,0.12050739957716702,0.005738447598912715,0.005738447598912715,0.0,0.024823621635746015,0.0,0.029788345962895216,0.0,0.0,0.015063424947145878,0.015063424947145878,0.030126849894291756,0.03488372093023256,0.05813953488372093,0.011627906976744186,0.03488372093023256,0.01985889730859681,0.009929448654298406,0.0,0.024823621635746015,0.014728682170542637,0.02454780361757106,0.0,0.009819121447028425,0.8577291381668948
13,Luhans'ka oblast,UA-09,0.526890756302521,0.9705882352941176,0.4159663865546218,0.08319327731092437,0.7764705882352941,1.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019807923169267706,0.0,0.04044117647058823,0.0,0.0,0.0,0.0,0.06329923273657288,0.021099744245524295,0.0,0.0,0.0,0.0,0.0,0.04044117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03379224030037546,0.06382978723404255,0.03003754693366708,0.005632040050062578,0.05444305381727158,0.06382978723404255,0.07404255319148936,0.04595744680851063,0.007659574468085105,0.006900517538815411,0.009488211615871189,0.0008625646923519264,0.005175388154111558,1.0,0.0,0.0,0.0,0.008448060075093865,0.0009386733416770962,0.020650813516896117,0.0,0.0,0.004052684903748733,0.014184397163120565,0.01925025329280648,0.01953973078593139,0.006513243595310463,0.018237082066869297,0.022145028224055577,0.001139817629179331,0.035334346504559265,0.0,0.013677811550151972,0.026112185686653768,0.029013539651837516,0.001450676982591876,0.024661508704061894,0.0055504162812210905
15,Mykolaivs'ka oblast,UA-48,0.26605033384694404,0.6271186440677966,0.32306111967128914,0.09501797637390857,0.5891114535182331,0.43415906127770537,0.530638852672751,0.016079965232507605,0.0,0.182909604519774,0.060969868173258,0.0,0.0,0.06779661016949153,0.0,1.0,0.0,0.0,0.0,0.04002884962134873,0.0,0.0,0.02022963367960634,0.2731000546746856,0.09103335155822853,0.020674241013224064,0.0,0.020674241013224064,0.020674241013224064,0.02137904468412943,0.06413713405238829,0.0,0.0,0.0,0.020674241013224064,0.020674241013224064,0.020674241013224064,0.019395421981478245
16,Odessa Oblast,UA-51,0.49959183673469393,0.9714285714285715,0.4440816326530613,0.08326530612244899,0.7771428571428572,1.0,0.8285714285714286,0.05714285714285715,0.0,0.5464285714285715,0.0,0.0,0.0,0.03133640552995392,0.01044546850998464,0.02089093701996928,0.01044546850998464,0.0,0.0,0.05112781954887219,0.0,0.0,0.0,0.2185714285714286,0.02428571428571429,0.01011904761904762,0.0,0.0,0.03035714285714286,0.020029455081001474,0.010014727540500737,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03290246768507638,0.07608695652173914,0.03084606345475911,0.006169212690951821,0.05963572267920094,0.0461133069828722,0.062252964426877465,0.01844532279314888,0.027667984189723317,0.005500261917234154,0.009167103195390257,0.0,0.0009167103195390257,0.02501488981536629,0.0,0.0031268612269207863,0.0,0.0025362318840579713,0.0,0.005917874396135266,0.0,0.0,0.0,0.010869565217391304,1.0,0.0017902813299232737,0.0017902813299232737,0.005370843989769821,0.004475703324808185,0.015003061849357012,0.015003061849357012,0.0,0.0010716472749540723,0.0029644268774703555,0.017786561264822136,0.001976284584980237,0.0,0.0007685551163812034
18,Rivnens'ka oblast,UA-56,0.046221570066030816,0.06382978723404256,0.03521643433602348,0.01760821716801174,0.057226705796038155,0.0666049953746531,0.08880666049953748,0.04995374653098983,0.008325624421831638,0.002423915970913009,0.011311607864260706,0.0016159439806086723,0.0016159439806086723,0.057316543638732086,0.005210594876248371,0.0026052974381241857,0.0013026487190620929,0.01595744680851064,0.0,0.0041993281075028,0.0,0.0,0.0062930776146239145,0.010788133053640996,0.008990110878034162,0.0060790273556231,0.00303951367781155,0.0,0.00303951367781155,0.0,1.0,0.0,0.0,0.005210594876248371,0.0039079461571862786,0.0013026487190620929,0.05601389491967,0.0013026487190620929
19,Sevastopol' city,UA-40,0.018162393162393164,0.041666666666666664,0.007478632478632479,0.004273504273504274,0.035256410256410256,0.039351851851851846,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022893772893772895,0.0018315018315018315,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.09183064997018485,0.28205128205128205,0.09183064997018485,0.013118664281454978,0.1771019677996422,0.15187376725838264,0.2024983563445102,0.0650887573964497,0.021696252465483234,0.006198929275852352,0.01549732318963088,0.0,0.006198929275852352,0.0421455938697318,0.0,0.0,0.0,0.006198929275852352,0.0,0.02169625246548323,0.0,0.0,0.003917378917378917,0.015669515669515667,0.0900997150997151,0.006198929275852352,0.006198929275852352,0.006198929275852352,0.009298393913778527,1.0,0.0,0.0,0.0,0.0,0.015164047422111936,0.0,0.006065618968844774,0.0
21,Ternopil's'ka oblast,UA-61,0.024177949709864605,0.05319148936170213,0.0306254029658285,0.004835589941972921,0.04835589941972921,0.04432624113475178,0.05141843971631206,0.021276595744680854,0.007092198581560284,0.0012664640324214793,0.007598784194528876,0.0,0.0012664640324214793,0.0818330605564648,0.001363884342607747,0.0,0.0,0.007880220646178092,0.0006566850538481744,0.003940110323089046,0.0,0.0,0.0006648936170212766,0.007978723404255319,0.004654255319148936,0.006167129201356768,0.0,0.013105149552883133,0.004625346901017577,0.0020458265139116204,0.004773595199127114,0.0,0.008183306055646482,1.0,0.010638297872340425,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.046703296703296704,0.0989010989010989,0.03296703296703297,0.005494505494505495,0.09065934065934066,0.07252747252747252,0.09230769230769231,0.05934065934065934,0.006593406593406593,0.007236665773251139,0.009648887697668185,0.0,0.004824443848834093,0.03636069812540401,0.0029088558500323207,0.007272139625080802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021193092621664047,0.021193092621664047,0.01001530115454166,0.002503825288635415,0.008763388510223954,0.00500765057727083,0.006520951575896631,0.0032604757879483156,0.0,0.0,0.002354788069073783,0.005886970172684458,0.0,0.010596546310832023,0.002018389773491814
23,Volyns'ka oblast,UA-07,0.04693366708385481,0.06382978723404255,0.018773466833541926,0.00750938673341677,0.0506883604505632,0.05106382978723403,0.05957446808510638,0.0276595744680851,0.010638297872340424,0.005246283882250072,0.006995045176333429,0.0034975225881667144,0.007869425823375109,0.06938020351526362,0.0013876040703052726,0.0013876040703052726,0.0027752081406105453,0.013437849944008956,0.0016797312430011195,0.0050391937290033585,0.0,0.0,0.0014673514306676448,0.005135730007336756,0.0029347028613352895,0.0014028524666822538,0.0,0.0014028524666822538,0.0035071311667056342,0.0,0.019066040342636086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1285444234404537,0.08695652173913043,0.052930056710775046,0.022684310018903593,0.08695652173913043,0.0903010033444816,0.11371237458193979,0.03678929765886287,0.006688963210702341,0.006521739130434782,0.008695652173913044,0.0,0.006521739130434782,0.09065679925994449,0.0018501387604070304,0.003700277520814061,0.0018501387604070304,0.012133468149646106,0.0,0.001011122345803842,0.001011122345803842,0.0,0.00644122383252818,0.008588298443370907,0.0053676865271068165,0.003260869565217391,0.006521739130434782,0.008695652173913044,0.003260869565217391,0.0069965017491254375,0.0029985007496251873,0.0,0.0029985007496251873,0.0,1.0,0.0,0.0,0.0026893769610040336
25,Zaporiz'ka oblast,UA-23,0.44382647385984425,0.6129032258064516,0.4015572858731924,0.10567296996662959,0.5494994438264739,0.48038360941586744,0.5135135135135135,0.03312990409764603,0.016564952048823016,0.0,0.0,0.0,1.0,0.0802611367127496,0.0,0.007296466973886328,0.029185867895545312,0.013040494166094714,0.0,0.026080988332189428,0.0,0.0,0.007474429583005507,0.07474429583005507,0.05232100708103855,0.02664796633941094,0.0,0.01332398316970547,0.01332398316970547,0.0,0.0,0.0,0.012508229098090849,0.0,0.03912148249828414,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02304964539007092,0.06382978723404255,0.028368794326241134,0.0070921985815602835,0.0549645390070922,0.05437352245862884,0.059101654846335686,0.05200945626477541,0.0070921985815602835,0.001501877346683354,0.00525657071339174,0.001501877346683354,0.003003754693366708,0.014729950900163668,0.0032733224222585926,0.0,0.0,0.010175763182238668,0.0,0.018501387604070305,0.0,0.0,0.003152088258471237,0.004728132387706856,0.0070921985815602835,0.0,0.0,0.0,1.0,0.003003754693366708,0.008260325406758449,0.0,0.0,0.0034317089910775567,0.0013726835964310226,0.0,0.0,0.004804392587508579
