,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.14,0.22666666666666666,0.14,0.0,0.16,0.2810666666666667,0.2810666666666667,0.07253333333333334,0.04533333333333334,0.03721393034825871,0.07442786069651743,0.0,0.0,0.12402515723270441,0.025660377358490565,0.05132075471698113,0.0,0.022953586497890296,0.0,0.037299578059071734,0.0,0.0,0.0,0.012592592592592593,0.07555555555555554,0.010542635658914728,0.0,0.01317829457364341,0.01317829457364341,0.025185185185185185,0.0,0.0,0.0,0.05333333333333334,0.04,1.0,0.013333333333333334,0.0
11,Kyiv city,UA-30,0.17872603586889302,0.34693877551020413,0.1471861471861472,0.04205318491032777,0.3364254792826222,0.30612244897959184,0.38775510204081637,1.0,0.0,0.0413022351797862,0.024781341107871724,0.0,0.0,0.08673469387755103,0.004564983888292159,0.009129967776584319,0.009129967776584319,0.017566520278997678,0.0,0.07465771118574013,0.0,0.0,0.023762929829466033,0.052278445624825275,0.052278445624825275,0.020408163265306124,0.020408163265306124,0.04081632653061225,0.0816326530612245,0.02017085904129094,0.028239202657807314,0.0,0.008068343616516375,0.03750689464975179,0.04688361831218975,0.009376723662437948,0.028130170987313845,0.01445578231292517
12,Kyivs'ka oblast,UA-32,0.21276595744680848,0.3191489361702127,0.15366430260047279,0.08274231678486997,0.4137115839243498,0.3404255319148936,0.4680851063829787,1.0,0.0,0.007880220646178092,0.03940110323089046,0.007880220646178092,0.01970055161544523,0.08625646923519263,0.0,0.017251293847038527,0.008625646923519264,0.026916175339656494,0.0,0.030761343245321707,0.007690335811330427,0.0,0.007690335811330427,0.01922583952832607,0.03845167905665214,0.06801534705266828,0.04708754795953958,0.005231949773282176,0.08371119637251481,0.07180851063829786,0.007978723404255319,0.0,0.0,0.04619260918253079,0.03779395296752519,0.008398656215005598,0.008398656215005598,0.9083469721767594
13,Luhans'ka oblast,UA-09,0.5882352941176471,1.0,0.3235294117647059,0.14705882352941177,0.8823529411764706,0.7777777777777777,1.0,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.06318681318681318,0.08791208791208792,0.04120879120879121,0.005494505494505495,0.07692307692307693,0.08791208791208792,0.13186813186813187,0.07592407592407592,0.015984015984015984,0.019230769230769232,0.020604395604395604,0.0027472527472527475,0.006868131868131868,1.0,0.0,0.01098901098901099,0.0,0.018369690011481057,0.0,0.024930293587010002,0.0,0.0,0.00894021233004284,0.02384056621344757,0.028310672378468987,0.02862254025044723,0.014311270125223615,0.03271147457193969,0.04088934321492461,0.01098901098901099,0.06043956043956044,0.0,0.023809523809523808,0.08037676609105181,0.045211930926216636,0.002511773940345369,0.035164835164835165,0.005611409866729015
15,Mykolaivs'ka oblast,UA-48,0.3892460549386324,0.6271186440677966,0.3243717124488603,0.06487434248977207,0.7568673290473408,0.5533399800598205,0.4611166500498505,0.20289132602193422,0.0,0.16723163841807911,0.04180790960451978,0.0,0.0,0.03389830508474576,0.03389830508474576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386064030131828,0.027871939736346517,0.0,0.0,0.0,0.0,0.0,0.04002884962134872,0.0,0.0,0.04180790960451978,0.12542372881355932,0.0,0.04180790960451978,0.0
16,Odessa Oblast,UA-51,0.4769736842105263,0.7631578947368421,0.4292763157894737,0.07154605263157895,0.6439144736842105,0.868421052631579,1.0,0.0,0.0,0.7332301341589268,0.0,0.0,0.0,0.07928913192071088,0.0,0.0495557074504443,0.0991114149008886,0.008205998868138088,0.0,0.04923599320882852,0.0,0.0,0.0,0.24751066856330017,0.02062588904694168,0.05386996904024768,0.02693498452012384,0.008978328173374614,0.04489164086687306,0.007949561403508772,0.0,0.0,0.023848684210526317,0.04597336715282181,0.11033608116677238,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.061952861952861954,0.08888888888888889,0.04579124579124579,0.010774410774410775,0.061952861952861954,0.07777777777777778,0.07777777777777778,0.011111111111111112,0.022222222222222223,0.007876230661040788,0.01350210970464135,0.0011251758087201125,0.0011251758087201125,0.017344173441734417,0.001084010840108401,0.0,0.001084010840108401,0.0040868454661558105,0.0010217113665389526,0.008173690932311621,0.0,0.0,0.0,0.022222222222222223,1.0,0.005698005698005698,0.006837606837606838,0.005698005698005698,0.006837606837606838,0.02313546423135464,0.00852359208523592,0.0,0.00121765601217656,0.00487062404870624,0.01704718417047184,0.0,0.010958904109589041,0.0
18,Rivnens'ka oblast,UA-56,0.033393829401088926,0.042105263157894736,0.029038112522686024,0.0014519056261343012,0.039201451905626135,0.05550239234449761,0.05741626794258373,0.03253588516746411,0.0038277511961722485,0.009569377990430622,0.007655502392344497,0.0012759170653907496,0.0031897926634768736,0.02733148661126501,0.0029547553093259467,0.0014773776546629733,0.0,0.0071020925808497155,0.0,0.0015218769816106534,0.0,0.0,0.005468215994531784,0.0038277511961722493,0.0032809295967190706,0.007298245614035088,0.0,0.0016842105263157893,0.0050526315789473685,0.010526315789473684,1.0,0.0,0.0,0.012541993281075027,0.008958566629339306,0.0,0.02597984322508399,0.0
19,Sevastopol' city,UA-40,0.007894736842105263,0.05263157894736842,0.035526315789473684,0.0,0.035526315789473684,0.037943696450428395,0.03182374541003672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.14900914634146342,0.20731707317073172,0.04535060975609757,0.04535060975609757,0.20083841463414634,0.13821138211382117,0.20731707317073172,0.0565410199556541,0.018847006651884702,0.0,0.010911424903722721,0.0,0.0,0.035395597858417616,0.01011302795954789,0.0,0.0,0.009642654566080544,0.0,0.024106636415201364,0.0,0.0,0.02039184326269492,0.03398640543782488,0.07816873250699721,0.0,0.023035230352303527,0.0,0.0,1.0,0.012195121951219513,0.0,0.0,0.01264128494943486,0.01011302795954789,0.0,0.02275431290898275,0.0
21,Ternopil's'ka oblast,UA-61,0.03546099290780142,0.06382978723404255,0.02127659574468085,0.005319148936170213,0.051418439716312055,0.04505632040050063,0.05068836045056321,0.0262828535669587,0.0018773466833541927,0.004847831941826017,0.006463775922434689,0.0,0.005655803932130353,0.04909983633387889,0.0024549918166939444,0.006137479541734861,0.0012274959083469722,0.007422068283028205,0.001484413656605641,0.001484413656605641,0.0,0.0,0.002968827313211282,0.004453240969816923,0.002968827313211282,0.006718924972004479,0.0025195968645016797,0.006718924972004479,0.0041993281075028,0.004432624113475178,0.015957446808510637,0.0,0.004432624113475178,1.0,0.0,0.0,0.0,0.0026595744680851063
22,Vinnyts'ka oblast,UA-05,0.0763888888888889,0.125,0.04513888888888889,0.013888888888888888,0.08680555555555555,0.125,0.1163793103448276,0.0603448275862069,0.004310344827586207,0.026666666666666665,0.015000000000000001,0.0,0.0,0.03424657534246575,0.003424657534246575,0.00684931506849315,0.0017123287671232876,0.011363636363636364,0.0,1.0,0.0,0.0,0.0032051282051282055,0.011217948717948718,0.020833333333333332,0.018115942028985508,0.0036231884057971015,0.010869565217391304,0.02355072463768116,0.011363636363636364,0.005681818181818182,0.0,0.0,0.026041666666666668,0.010416666666666666,0.003472222222222222,0.008680555555555556,0.003865979381443299
23,Volyns'ka oblast,UA-07,0.03192204301075269,0.05376344086021505,0.023521505376344086,0.011760752688172043,0.04704301075268817,0.045492142266335814,0.07444168734491315,0.02894954507857734,0.0041356492969396195,0.012115704982583674,0.007572315614114796,0.0,0.0022716946842344385,0.04704301075268817,0.002240143369175627,0.006720430107526881,0.002240143369175627,0.022188086704215734,0.0,0.009387267451783579,0.0,0.0,0.004887585532746823,0.0,0.0024437927663734115,0.01488833746898263,0.0,0.007444168734491315,0.006617038875103391,0.002194426157559798,0.047180162387535654,0.0,0.006583278472679394,0.02150537634408602,0.0,0.0,1.0,0.004675081813931743
24,Zakarpats'ka oblast,UA-21,0.11363636363636363,0.11363636363636363,0.06964809384164222,0.003665689149560117,0.06598240469208211,0.07836990595611285,0.14498432601880876,0.04310344827586206,0.011755485893416927,0.01475796930342385,0.013282172373081463,0.0,0.0059031877213695395,0.04971590909090909,0.005326704545454545,0.008877840909090908,0.0,0.017586580086580084,0.0,0.004058441558441559,0.0,0.0,0.0013213530655391118,0.003964059196617336,0.01321353065539112,0.0070145903479236806,0.0,0.008417508417508417,0.01122334455667789,0.004058441558441559,0.004058441558441559,0.0,0.013528138528138528,0.022727272727272728,1.0,0.0,0.0,0.001147842056932966
25,Zaporiz'ka oblast,UA-23,0.25892857142857145,0.4142857142857143,0.2330357142857143,0.025892857142857145,0.3625,0.46031746031746035,0.6137566137566137,0.04603174603174603,0.0,0.0,0.014285714285714285,0.0,1.0,0.03222222222222222,0.0,0.0,0.01380952380952381,0.01281296023564065,0.0,0.0,0.0,0.0,0.0,0.13436293436293437,0.011196911196911198,0.03222222222222222,0.0,0.0,0.01380952380952381,0.031182795698924733,0.0,0.0,0.0,0.0,0.0619047619047619,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.01601464195836193,0.07526881720430108,0.019217570350034317,0.001601464195836193,0.04804392587508579,0.05098855359001041,0.048560527228581334,0.06312868539715574,0.004856052722858134,0.0024021962937542897,0.0024021962937542897,0.0,0.0,0.01683644595359366,0.0,0.004951895868704018,0.0019807583474816073,0.00792303338992643,0.0,0.01584606677985286,0.0,0.0,0.005313092979127135,0.0026565464895635673,0.005313092979127135,0.0,0.0,0.0,1.0,0.002971137521222411,0.01881720430107527,0.0,0.0019807583474816073,0.01089417091114884,0.00792303338992643,0.0,0.004951895868704018,0.002327901563019621
