,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.06420545746388444,0.11235955056179776,0.08426966292134831,0.012038523274478331,0.12841091492776888,0.13376136971642588,0.16051364365971107,0.10700909577314072,0.021401819154628143,0.0060734892195566355,0.021257212268448226,0.0060734892195566355,0.0060734892195566355,0.07825040128410915,0.0020064205457463887,0.004012841091492777,0.004012841091492777,0.019618334225075796,0.0,0.04458712323880863,0.0017834849295523454,0.0,0.006809669731018046,0.0442628532516173,0.006809669731018046,0.0,1.0,0.011235955056179775,0.0,0.021334091878822358,0.0028445455838429813,0.0,0.005689091167685963,0.006019261637239166,0.02808988764044944,0.01605136436597111,0.03812199036918138,0.009770395701025893
1,Chernihivs'ka oblast,UA-74,0.18565400843881857,0.1518987341772152,0.11251758087201125,0.0,0.11251758087201125,0.27341772151898736,0.47594936708860763,0.07088607594936709,0.04050632911392405,0.0,0.0,0.0,0.0,0.03627432457963348,0.0,0.0,0.03854146986586057,0.0,0.0,0.0379746835443038,0.0,0.0,1.0,0.0379746835443038,0.0759493670886076,0.036665211697948494,0.0,0.0,0.07333042339589699,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0
2,Chernivets'ka oblast,UA-77,0.04207573632538569,0.06521739130434782,0.0273492286115007,0.008415147265077139,0.06732117812061711,0.0748792270531401,0.07246376811594202,0.024154589371980673,0.004830917874396135,0.001693958215697346,0.013551665725578768,0.002540937323546019,0.001693958215697346,0.07763975155279502,0.006211180124223602,0.006211180124223602,0.0,0.006211180124223602,0.0,0.006211180124223602,0.0,0.0,0.006521739130434781,0.008385093167701863,0.013043478260869563,0.021739130434782608,0.0,1.0,0.0,0.004406580493537015,0.007931844888366627,0.0,0.010575793184488836,0.0033161385408990423,0.01326455416359617,0.002210759027266028,0.02652910832719234,0.0
3,Crimea,UA-43,0.3412698412698413,0.7543859649122807,0.2155388471177945,0.053884711779448626,0.431077694235589,0.8431372549019609,0.6212590299277607,0.0,0.0,0.0076200602516392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040999237223493516,0.02459954233409611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023331524688008684,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.4444444444444444,1.0,0.3611111111111111,0.027777777777777776,0.9444444444444444,0.7297297297297297,0.9189189189189189,0.05405405405405406,0.0,0.053571428571428575,0.6785714285714286,0.0,0.053571428571428575,0.19047619047619047,0.36507936507936506,0.015873015873015872,0.015873015873015872,0.04301075268817204,0.0,0.03225806451612903,0.0,0.0,0.0,0.2054794520547945,0.1643835616438356,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.10465116279069768,0.043478260869565216,0.010869565217391304,0.0,0.03260869565217392,0.04545454545454545,0.3333333333333333,0.04545454545454545,0.0909090909090909,0.010101010101010102
5,Donetsk Oblast,UA-14,0.5,1.0,0.5588235294117647,0.08823529411764706,0.7941176470588235,0.9166666666666666,0.8611111111111112,0.0,0.0,0.010638297872340427,0.021276595744680854,0.021276595744680854,0.010638297872340427,0.07608695652173914,0.010869565217391304,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.1139240506329114,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.01020408163265306,0.0,0.01020408163265306,0.013333333333333332,0.26666666666666666,0.013333333333333332,0.039999999999999994,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.08089887640449438,0.10112359550561797,0.05056179775280899,0.0,0.10449438202247191,0.14370195150798346,0.17031342400946184,0.08515671200473092,0.0319337670017741,0.009696783130675696,0.023549330460212403,0.0,0.004155764198861013,0.14606741573033707,0.014044943820224719,0.019662921348314606,0.0,0.04973291582243507,0.0,0.01491987474673052,0.0,0.0,0.014655593551538835,0.014655593551538835,0.01612115290669272,0.0,0.006855836983431726,0.04627689963816415,0.017139592458579316,0.011235955056179775,0.011235955056179775,0.0,1.0,0.027330701488004858,0.07105982386881263,0.016398420892802915,0.057394473124810205,0.004213483146067416
7,Kharkiv Oblast,UA-63,0.47648902821316613,0.8275862068965517,0.27586206896551724,0.07523510971786834,0.8526645768025078,0.9310344827586207,1.0,0.06896551724137931,0.6206896551724138,0.01688951442646024,0.0,0.0,0.0,0.07523510971786834,0.018808777429467086,0.0,0.018808777429467086,0.03521643433602348,0.0,0.01760821716801174,0.0,0.0,0.0,0.08866995073891626,0.5615763546798029,0.01760821716801174,0.0,0.03521643433602348,0.0,0.034482758620689655,0.0,0.0,0.0,0.012539184952978056,0.32601880877742945,0.050156739811912224,0.03761755485893417,0.0
8,Khersons'ka oblast,UA-65,0.016203703703703703,0.041666666666666664,0.019675925925925927,0.0023148148148148147,0.03587962962962963,0.03333333333333333,0.027083333333333334,0.0020833333333333333,0.0,0.0013297872340425534,0.0013297872340425534,0.0,0.0,0.00563063063063063,0.0,0.003941441441441442,0.005067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0014044943820224717,0.0,0.0,0.003745318352059925,0.0
9,Khmel'nyts'ka oblast,UA-68,0.05965909090909091,0.09090909090909091,0.05397727272727273,0.011363636363636364,0.06818181818181818,0.07836990595611285,0.07836990595611285,0.047021943573667714,0.018808777429467086,0.01948051948051948,0.016883116883116885,0.0012987012987012987,0.0012987012987012987,0.09090909090909091,0.005928853754940711,0.009881422924901186,0.0,0.028925619834710745,0.0,0.01790633608815427,0.0,0.0,0.009090909090909092,0.009090909090909092,0.004545454545454546,1.0,0.0,0.022727272727272728,0.022727272727272728,0.01386748844375963,0.040061633281972264,0.0,0.009244992295839754,0.03409090909090909,0.045454545454545456,0.00681818181818182,0.05,0.006842619745845552
10,Kirovohrads'ka oblast,UA-35,0.09812409812409813,0.2077922077922078,0.08080808080808081,0.005772005772005772,0.1847041847041847,0.2077922077922078,0.18181818181818182,0.032467532467532464,0.01948051948051948,0.02277174879914606,0.05408290339797189,0.0,0.0,0.07421150278293136,0.05194805194805195,0.03710575139146568,0.0,0.0070838252656434475,0.0070838252656434475,0.014167650531286895,0.0,0.0,0.0,0.015278838808250572,0.0825057295645531,0.03131115459882583,0.0398505603985056,0.005692937199786515,0.0,0.023376623376623374,0.015584415584415586,0.0,0.012987012987012988,0.0,0.03896103896103896,1.0,0.05194805194805195,0.013263332412268583
11,Kyiv city,UA-30,0.1997526283240569,0.34693877551020413,0.1471861471861472,0.021026592455163886,0.3364254792826222,0.30612244897959184,0.38775510204081637,1.0,0.0,0.01927437641723356,0.015419501133786848,0.0,0.003854875283446712,0.1817298347910593,0.0,0.016520894071914483,0.005506964690638161,0.0163265306122449,0.0,0.04489795918367347,0.0,0.0,0.03153988868274583,0.09461966604823749,0.05256648113790972,0.028130170987313845,0.014065085493656922,0.014065085493656922,0.06563706563706564,0.011827458256029686,0.007884972170686457,0.0,0.0275974025974026,0.032525510204081634,0.08673469387755103,0.01084183673469388,0.06505102040816327,0.010730065221965075
12,Kyivs'ka oblast,UA-32,0.2180232558139535,0.46511627906976744,0.30523255813953487,0.0436046511627907,0.42151162790697677,0.46511627906976744,0.39534883720930236,1.0,0.0,0.01603849238171612,0.03742314889067094,0.0,0.01603849238171612,0.37391700866393074,0.01823985408116735,0.045599635202918376,0.009119927040583675,0.10111223458038422,0.0,0.10785305021907651,0.0,0.0,0.0872093023255814,0.1308139534883721,0.0436046511627907,0.12403100775193798,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.005408328826392645,0.05408328826392645,0.0,0.016224986479177934,0.10031919744642044,0.1823985408116735,0.009119927040583675,0.15503875968992248,0.9883720930232559
13,Luhans'ka oblast,UA-09,0.4523809523809524,0.6190476190476191,0.5,0.047619047619047616,0.7619047619047619,1.0,0.7380952380952381,0.0,0.023809523809523808,0.0,0.03951367781155015,0.0,0.0,0.06331168831168832,0.0,0.0,0.021103896103896107,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.06122448979591836,0.0,0.0,0.0,0.0,0.02184873949579832,0.02184873949579832,0.04369747899159664,0.02184873949579832,0.0
14,Lviv Oblast,UA-46,0.03540372670807454,0.06521739130434782,0.027950310559006212,0.001863354037267081,0.055900621118012424,0.0625,0.07608695652173912,0.05434782608695652,0.01358695652173913,0.008893280632411068,0.017786561264822136,0.0009881422924901185,0.005928853754940712,1.0,0.010869565217391304,0.010869565217391304,0.0,0.01683029453015428,0.0,0.023141654978962135,0.0,0.0,0.009316770186335404,0.027950310559006212,0.03061224489795919,0.02275025278058645,0.00910010111223458,0.024266936299292215,0.03033367037411527,0.010869565217391304,0.03940217391304348,0.0,0.020380434782608696,0.03043478260869566,0.052173913043478265,0.008695652173913045,0.06086956521739132,0.008060576453346362
15,Mykolaivs'ka oblast,UA-48,0.4411764705882352,0.784313725490196,0.2696078431372549,0.07352941176470587,0.8823529411764705,0.9361163820366856,0.7337128399746995,0.07590132827324478,0.0,0.2723311546840958,0.0,0.0,0.0326797385620915,0.13725490196078433,0.0392156862745098,1.0,0.0,0.07756948933419522,0.0,0.0,0.0,0.0,0.0,0.2728047740835464,0.07956805910770105,0.0,0.0,0.07756948933419522,0.0,0.0326797385620915,0.0,0.0,0.0,0.07419183889772124,0.1271860095389507,0.03179650238473768,0.04239533651298357,0.0
16,Odessa Oblast,UA-51,0.5258928571428572,0.8857142857142858,0.41517857142857145,0.05535714285714286,0.8857142857142858,0.9714285714285714,1.0,0.0,0.0,0.4982142857142858,0.0,0.0,0.0,0.06402753872633392,0.0,0.0853700516351119,0.03201376936316696,0.048665620094191536,0.0,0.03893249607535323,0.0,0.0,0.0,0.30753968253968256,0.036904761904761905,0.009733124018838307,0.019466248037676614,0.009733124018838307,0.048665620094191536,0.018075801749271137,0.0,0.0,0.0,0.021342512908777974,0.09604130808950087,0.010671256454388987,0.05335628227194493,0.0
17,Poltavs'ka oblast,UA-53,0.031578947368421054,0.042105263157894736,0.022556390977443608,0.004511278195488722,0.04962406015037594,0.04912280701754387,0.050877192982456146,0.015789473684210527,0.01754385964912281,0.0021592442645074223,0.009716599190283401,0.0,0.0,0.02556390977443609,0.0,0.007518796992481203,0.0,0.010845295055821371,0.0,0.010845295055821371,0.0,0.0,0.0,0.010526315789473684,1.0,0.002307137707281903,0.007498197548666185,0.003460706560922855,0.002307137707281903,0.0073968705547652926,0.0073968705547652926,0.0,0.0,0.0008592910848549945,0.01890440386680988,0.006874328678839956,0.01718582169709989,0.0
18,Rivnens'ka oblast,UA-56,0.028203859475507173,0.06382978723404255,0.02375061850569025,0.0014844136566056407,0.031172686788718453,0.044487427466150864,0.048355899419729204,0.029013539651837516,0.007736943907156672,0.010492567764500145,0.009618187117458467,0.0017487612940833574,0.0017487612940833574,0.07867392380009895,0.0,0.004453240969816922,0.0014844136566056407,0.020110754881958612,0.0,0.003497522588166715,0.0,0.0,0.008743806470416789,0.011366948411541823,0.003497522588166715,0.005319148936170212,0.008865248226950354,0.0017730496453900707,0.008865248226950354,0.0,1.0,0.0,0.0,0.011005135730007335,0.006603081438004402,0.004402054292002935,0.1342626559060895,0.003359462486002239
19,Sevastopol' city,UA-40,0.014138438880706924,0.030927835051546396,0.012371134020618558,0.003534609720176731,0.027393225331369665,0.026962727993655834,0.021411578112609044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545785324439054,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0016277807921866523,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1,0.13636363636363635,0.08181818181818182,0.00909090909090909,0.12727272727272726,0.17398119122257055,0.13636363636363638,0.023510971786833857,0.0,0.0,0.008704061895551257,0.0,0.0,0.05371900826446281,0.0,0.008264462809917356,0.008264462809917356,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.00909090909090909,0.14848484848484847,0.027617951668584582,0.0,0.0,0.008630609896432682,1.0,0.0,0.0,0.0,0.01636363636363636,0.08454545454545453,0.0,0.035454545454545454,0.0
21,Ternopil's'ka oblast,UA-61,0.026633522727272724,0.056818181818181816,0.024857954545454544,0.0017755681818181818,0.0674715909090909,0.041520979020979024,0.07648601398601398,0.03496503496503497,0.008741258741258742,0.004971590909090909,0.006392045454545454,0.002840909090909091,0.0,0.11541193181818181,0.0,0.005326704545454545,0.0,0.02421758569299553,0.0009314456035767511,0.011177347242921012,0.0,0.0,0.009191176470588236,0.012533422459893046,0.0050133689839572185,0.0065201192250372575,0.0046572280178837555,0.020491803278688523,0.0046572280178837555,0.005681818181818182,0.02462121212121212,0.0,0.007575757575757575,1.0,0.011363636363636364,0.0,0.06818181818181819,0.002990430622009569
22,Vinnyts'ka oblast,UA-05,0.059442724458204345,0.14117647058823532,0.040866873065015484,0.0037151702786377716,0.12631578947368421,0.10980392156862748,0.13594771241830067,0.1150326797385621,0.020915032679738564,0.019339242546333603,0.023207091055600326,0.0,0.009669621273166801,0.1613445378151261,0.01008403361344538,0.02016806722689076,0.0033613445378151267,0.03529411764705883,0.0,1.0,0.0,0.0,0.014479638009049776,0.10135746606334843,0.10497737556561088,0.03611491108071136,0.026265389876880988,0.06566347469220248,0.05909712722298222,0.02663706992230855,0.058601553829078806,0.0,0.03995560488346282,0.023529411764705885,0.16,0.023529411764705885,0.1223529411764706,0.015686274509803925
23,Volyns'ka oblast,UA-07,0.02389486260454002,0.053763440860215055,0.03136200716845878,0.0029868578255675027,0.037335722819593783,0.047311827956989246,0.06451612903225806,0.04301075268817204,0.0064516129032258064,0.0020946795140343527,0.012568077084206116,0.0,0.0013964530093562352,0.1488833746898263,0.0,0.0041356492969396195,0.0,0.009408602150537633,0.0,0.004032258064516129,0.0,0.0,0.0014729709824716451,0.012520253351008984,0.005891883929886581,0.0014148273910582908,0.0035370684776457268,0.0021222410865874364,0.009903791737408034,0.003933910306845004,0.0059008654602675055,0.0,0.001966955153422502,0.01075268817204301,0.01075268817204301,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.10785953177257526,0.06521739130434784,0.03010033444816054,0.005016722408026756,0.04264214046822743,0.08596837944664032,0.10375494071146246,0.03260869565217392,0.00889328063241107,0.0033879164313946925,0.006775832862789385,0.0,0.009316770186335406,0.06255545696539487,0.0013309671694764864,0.003992901508429459,0.0,0.014294222751637881,0.0008933889219773676,0.008933889219773675,0.0,0.0,0.004725897920604915,0.006616257088846882,0.017958412098298678,0.00815217391304348,0.003623188405797102,0.001811594202898551,0.011775362318840582,0.0,0.011508951406649617,0.0,0.01918158567774936,0.0,1.0,0.0,0.021739130434782608,0.0034324942791762016
25,Zaporiz'ka oblast,UA-23,0.3993993993993994,0.7777777777777778,0.3153153153153153,0.06306306306306307,0.5465465465465466,0.5730994152046784,0.6959064327485381,0.0,0.0,0.018518518518518517,0.05555555555555556,0.0,1.0,0.0925925925925926,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.037037037037037035,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.010233918128654972,0.1023391812865497,0.0,0.13304093567251463,0.0
26,Zhytomyrs'ka oblast,UA-18,0.019094380796508457,0.053191489361702135,0.010911074740861976,0.0,0.053191489361702135,0.030395136778115502,0.0493920972644377,0.05129179331306991,0.005699088145896657,0.00874380647041679,0.00874380647041679,0.0,0.0021859516176041976,0.05781683626271971,0.003469010175763183,0.001156336725254394,0.0,0.01309328968903437,0.0,0.015548281505728316,0.0,0.0,0.004091653027823241,0.010911074740861976,0.0,0.0,0.0,0.010638297872340427,1.0,0.004091653027823241,0.008865248226950355,0.0,0.0020458265139116204,0.013297872340425534,0.013297872340425534,0.001899696048632219,0.013297872340425534,0.002216312056737589
