,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.12063492063492064,0.2345679012345679,0.12063492063492064,0.026807760141093474,0.1675485008818342,0.18244170096021947,0.188957475994513,0.03257887517146776,0.013031550068587104,0.024878413767302654,0.09595959595959594,0.0,0.0,0.021604938271604937,0.037037037037037035,0.015432098765432096,0.0,0.0,0.010198604401502952,0.010198604401502952,0.0,0.0,0.00539236554562225,0.002696182772811125,0.026961827728111253,0.043209876543209874,0.027777777777777773,0.0,0.0030864197530864196,0.005099302200751476,0.010198604401502952,0.0,0.005099302200751476,0.0,0.0,1.0,0.0,0.004787100025195263
11,Kyiv city,UA-30,0.16070266753415743,0.2452830188679245,0.16070266753415743,0.02537410540013012,0.2537410540013012,0.3018867924528302,0.33962264150943394,1.0,0.0,0.025157232704402514,0.031446540880503145,0.0,0.012578616352201257,0.26093938177438775,0.01043757527097551,0.005218787635487755,0.0,0.0034067085953878406,0.0,0.09198113207547169,0.0,0.0,0.02164261931187569,0.04689234184239733,0.04689234184239733,0.06252312245652977,0.03366629670736219,0.028856825749167588,0.11061783203847575,0.011680143755615453,0.10901467505241089,0.0,0.023360287511230905,0.06835756263532322,0.036189297865759355,0.01206309928858645,0.04021033096195483,0.024258760107816708
12,Kyivs'ka oblast,UA-32,0.24836601307189543,0.4222222222222222,0.19869281045751633,0.03725490196078431,0.3352941176470588,0.39999999999999997,0.39999999999999997,1.0,0.0,0.021652421652421653,0.09202279202279202,0.0,0.005413105413105413,0.08340192043895747,0.010425240054869684,0.0,0.005212620027434842,0.008888888888888889,0.0,0.013333333333333332,0.0,0.0,0.014232209737827715,0.02846441947565543,0.009488139825218476,0.015447154471544716,0.02059620596205962,0.01029810298102981,0.046341463414634146,0.01816009557945042,0.00908004778972521,0.0,0.004540023894862605,0.034366925064599485,0.02454780361757106,0.0,0.009819121447028423,0.7189189189189189
13,Luhans'ka oblast,UA-09,0.41891891891891886,0.8157894736842104,0.3968705547652916,0.0,0.5732574679943101,1.0,0.8157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399122807017544,0.0,0.017357222844344905,0.03471444568868981,0.0,0.0,0.0,0.07251461988304092,0.01812865497076023,0.01699561403508772,0.01699561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.0425531914893617,0.06382978723404255,0.029013539651837523,0.009671179883945842,0.048355899419729204,0.08325624421831637,0.08603145235892692,0.03885291396854764,0.005550416281221091,0.004787234042553191,0.007978723404255319,0.0,0.0031914893617021275,1.0,0.0,0.0,0.0,0.0013726835964310228,0.0,0.003431708991077557,0.0,0.0,0.0015380671622660857,0.006152268649064343,0.0053832350679313,0.004559270516717325,0.00182370820668693,0.013677811550151976,0.00729483282674772,0.0026231419411250363,0.014864470999708538,0.0,0.0061206645292917515,0.014184397163120569,0.023640661938534282,0.0011820330969267141,0.015366430260047281,0.0006447453255963894
15,Mykolaivs'ka oblast,UA-48,0.5087719298245613,0.763157894736842,0.27558479532163743,0.04239766081871345,0.5299707602339181,0.7894736842105262,1.0,0.07894736842105263,0.0,0.25438596491228066,0.021198830409356724,0.0,0.021198830409356724,0.1461366181410974,0.0,0.6982082866741322,0.01623740201567749,0.01695906432748538,0.0,0.06783625730994151,0.0,0.0,0.0,0.3052631578947368,0.021804511278195486,0.0,0.016066481994459834,0.0,0.024099722991689748,0.015574650912996778,0.0,0.0,0.0,0.04336124401913875,0.04336124401913875,0.017344497607655503,0.0,0.0
16,Odessa Oblast,UA-51,0.5666666666666668,0.9444444444444445,0.45873015873015877,0.05396825396825397,0.6746031746031746,1.0,0.75,0.08333333333333333,0.0,0.6296296296296298,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.010155316606929511,0.0,0.0,0.029209621993127148,0.0,0.0,0.011243386243386244,0.1461640211640212,0.02248677248677249,0.0,0.0,0.019473081328751432,0.009736540664375716,0.0,0.0,0.0,0.0,0.0,0.02951388888888889,0.0,0.009837962962962963,0.0
17,Poltavs'ka oblast,UA-53,0.031914893617021274,0.06382978723404255,0.02304964539007092,0.012411347517730497,0.04609929078014184,0.05186170212765957,0.049867021276595744,0.021941489361702128,0.011968085106382979,0.0014343772412144394,0.004303131723643318,0.0007171886206072197,0.0014343772412144394,0.009011264080100124,0.001501877346683354,0.0,0.000750938673341677,0.0014343772412144394,0.0,0.006454697585464977,0.0,0.0,0.0,0.0,1.0,0.001467351430667645,0.001467351430667645,0.00586940572267058,0.0007336757153338225,0.01207590569292697,0.006037952846463485,0.0,0.004312823461759632,0.0023936170212765957,0.003989361702127659,0.0,0.009574468085106383,0.001302648719062093
18,Rivnens'ka oblast,UA-56,0.02844950213371266,0.05263157894736842,0.02418207681365576,0.007112375533428165,0.029871977240398292,0.03095975232198142,0.049535603715170275,0.018575851393188854,0.003095975232198142,0.0005980861244019139,0.00598086124401914,0.0005980861244019139,0.0,0.02631578947368421,0.0007974481658692184,0.0,0.0,0.0005720823798627002,0.0,0.004004576659038902,0.0,0.0,0.0006049606775559588,0.00483968542044767,0.002419842710223835,0.006418485237483954,0.0006418485237483954,0.003209242618741977,0.0012836970474967909,0.0,1.0,0.0,0.0,0.009981851179673321,0.0009074410163339384,0.0,0.027223230490018152,0.0
19,Sevastopol' city,UA-40,0.0221606648199446,0.05263157894736842,0.03462603878116344,0.00554016620498615,0.023545706371191136,0.057142857142857134,0.04060150375939849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1303395399780942,0.20481927710843373,0.12413289521723256,0.012413289521723256,0.14895947426067907,0.18072289156626506,0.1746987951807229,0.03614457831325301,0.006024096385542168,0.004708489128929511,0.018833956515718044,0.0,0.0070627336933942655,0.013073570879261729,0.0,0.0,0.0,0.00853413654618474,0.0,0.0,0.0,0.0,0.0,0.007585899152164211,0.04045812881154246,0.013357778941854373,0.0,0.0,0.004452592980618124,1.0,0.0,0.0,0.0,0.0,0.004179985247110892,0.0,0.0,0.00853413654618474
21,Ternopil's'ka oblast,UA-61,0.04035087719298246,0.05263157894736842,0.02280701754385965,0.008771929824561403,0.05087719298245614,0.043859649122807015,0.04736842105263158,0.02631578947368421,0.005263157894736842,0.000649772579597141,0.009096816114359974,0.000649772579597141,0.0019493177387914231,0.027164685908319185,0.0025466893039049238,0.0025466893039049238,0.0,0.0028604118993135015,0.0,0.0017162471395881008,0.0,0.0,0.0011441647597254005,0.0017162471395881008,0.0017162471395881008,0.009002770083102494,0.0013850415512465374,0.006232686980609419,0.0,0.0007112375533428165,0.010668563300142249,0.0,0.007112375533428166,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.04105571847507331,0.07526881720430108,0.04105571847507331,0.01140436624307592,0.059302704463994785,0.08920748705694943,0.07805655117483076,0.03345280764635603,0.00278773397052967,0.009975385412618215,0.0036274128773157144,0.0,0.0018137064386578572,0.014291547570436911,0.001905539676058255,0.001905539676058255,0.001905539676058255,0.0,0.0,1.0,0.0,0.0,0.0028949545078577332,0.012544802867383511,0.0057899090157154665,0.004014336917562724,0.003010752688172043,0.013046594982078852,0.005017921146953405,0.002625656414103526,0.007876969242310577,0.0,0.0017504376094023505,0.00422858523619669,0.0008457170472393379,0.0,0.00422858523619669,0.0015360983102918585
23,Volyns'ka oblast,UA-07,0.03668261562998405,0.05263157894736842,0.022328548644338118,0.011164274322169059,0.03668261562998405,0.03508771929824561,0.04784688995215311,0.022328548644338118,0.001594896331738437,0.0011961722488038277,0.004784688995215311,0.0,0.0011961722488038277,0.0419103313840156,0.0019493177387914231,0.0,0.0009746588693957116,0.0011695906432748538,0.0011695906432748538,0.003508771929824561,0.0,0.0,0.0011961722488038277,0.0035885167464114833,0.0023923444976076554,0.001238390092879257,0.0006191950464396285,0.003715170278637771,0.003715170278637771,0.003189792663476874,0.0215311004784689,0.0,0.0023923444976076554,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.17094017094017094,0.1111111111111111,0.05982905982905983,0.008547008547008548,0.07692307692307693,0.11851851851851852,0.10740740740740741,0.025925925925925925,0.007407407407407408,0.003875968992248062,0.007751937984496124,0.0,0.006459948320413437,0.0582010582010582,0.003527336860670194,0.001763668430335097,0.001763668430335097,0.0036231884057971015,0.0,0.006038647342995168,0.0,0.0,0.0,0.010335917312661497,0.007751937984496124,0.007575757575757577,0.0037878787878787884,0.0,0.0037878787878787884,0.005420054200542005,0.01084010840108401,0.0,0.008130081300813007,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.25,0.5625,0.203125,0.046875,0.5,0.46646341463414637,0.3155487804878049,0.027439024390243903,0.0,0.0,0.0,0.0,1.0,0.037500000000000006,0.018750000000000003,0.00625,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.025,0.037500000000000006,0.005859375,0.005859375,0.0,0.01171875,0.0,0.005798969072164949,0.0,0.011597938144329897,0.0,0.04233870967741935,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.038978494623655914,0.041666666666666664,0.020161290322580645,0.002688172043010753,0.030913978494623656,0.03125,0.028645833333333332,0.028645833333333332,0.0,0.0021367521367521365,0.008547008547008546,0.0010683760683760683,0.0,0.01584507042253521,0.0011737089201877935,0.0,0.0,0.0010416666666666667,0.0,0.009375000000000001,0.0,0.0,0.0,0.006024096385542168,0.0025100401606425703,0.0,0.0,0.0,1.0,0.0,0.011075949367088608,0.0,0.0,0.005144032921810699,0.0025720164609053494,0.0,0.0020576131687242796,0.00462962962962963
