,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.12175324675324675,0.2597402597402597,0.20292207792207792,0.0,0.22727272727272727,0.28571428571428575,0.2597402597402597,0.06060606060606061,0.0,0.0505050505050505,0.04329004329004329,0.0,0.007215007215007214,0.02850807728856509,0.022172949002217297,0.0063351282863477985,0.0,0.005708577137148566,0.0,0.01998001998001998,0.0,0.0,0.00641333974667308,0.01282667949334616,0.04168670835337502,0.0,0.03020235578375113,0.006040471156750226,0.006040471156750226,0.005708577137148566,0.014271442842871416,0.0,0.005708577137148566,0.0,0.012987012987012988,1.0,0.025974025974025976,0.0
11,Kyiv city,UA-30,0.3663911845730028,0.6363636363636364,0.32782369146005513,0.05785123966942149,0.5399449035812672,0.5757575757575758,0.7878787878787878,1.0,0.030303030303030304,0.04377104377104377,0.035016835016835016,0.0,0.008754208754208754,0.4121212121212121,0.0,0.012121212121212121,0.0,0.009056078021595262,0.0,0.10867293625914315,0.0,0.0,0.010232192050373868,0.10232192050373869,0.12278630460448642,0.05323505323505324,0.04258804258804259,0.05323505323505324,0.12776412776412777,0.029545454545454545,0.10833333333333332,0.0,0.05909090909090909,0.10792860107928602,0.0755500207555002,0.021585720215857203,0.08634288086342881,0.02436738519212746
12,Kyivs'ka oblast,UA-32,0.38221667854597285,0.555951532430506,0.2953492516037063,0.06949394155381325,0.4343371347113328,0.6115466856735566,0.6393442622950819,0.9729151817533854,0.0,0.021311475409836064,0.028415300546448086,0.007103825136612021,0.014207650273224043,0.06538748137108792,0.007265275707898658,0.0,0.014530551415797316,0.0,0.006729939603106126,0.026919758412424503,0.0,0.0,0.00702576112412178,0.04215456674473068,0.01405152224824356,0.03717117804041174,0.007434235608082348,0.007434235608082348,0.052039649256576434,0.02749867794817557,0.013749338974087784,0.0,0.006874669487043892,0.013749338974087784,0.013749338974087784,0.006874669487043892,0.013749338974087784,1.0
13,Luhans'ka oblast,UA-09,0.6363636363636364,1.0,0.42424242424242425,0.12121212121212122,0.8484848484848485,0.9705882352941178,0.9411764705882353,0.029411764705882353,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920768307322929,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.01920768307322929,0.0,0.029411764705882356,0.0,0.00980392156862745,0.0,0.01981424148606811,0.0,0.029721362229102165,0.0
14,Lviv Oblast,UA-46,0.034408602150537634,0.05161290322580645,0.03096774193548387,0.005161290322580645,0.04989247311827957,0.07096774193548387,0.07526881720430108,0.015053763440860216,0.002150537634408602,0.0016726403823178017,0.005854241338112306,0.0008363201911589009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0031362007168458782,0.0,0.0,0.0,0.0015681003584229391,0.0015681003584229391,0.0033452807646356035,0.0,0.0033452807646356035,0.0016726403823178017,0.0017303176368804846,0.005190952910641454,0.0,0.004325794092201211,0.006586021505376344,0.00282258064516129,0.0009408602150537635,0.008467741935483872,0.0007602910828717281
15,Mykolaivs'ka oblast,UA-48,0.5325325325325325,0.7567567567567567,0.5325325325325325,0.11211211211211211,0.8688688688688688,0.8648648648648648,1.0,0.08108108108108107,0.0,0.10227272727272728,0.022727272727272728,0.0,0.011363636363636364,0.01639344262295082,0.01639344262295082,0.6065573770491803,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.0,0.38028169014084506,0.028169014084507043,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,0.031578947368421054,0.0,0.010526315789473684,0.010526315789473684,0.010101010101010102
16,Odessa Oblast,UA-51,0.5378151260504201,0.9142857142857143,0.40336134453781514,0.10756302521008404,0.7260504201680672,0.9142857142857143,1.0,0.02857142857142857,0.0,0.5625,0.0,0.0,0.0,0.03125,0.0,0.010416666666666668,0.0,0.0,0.0,0.030927835051546396,0.0,0.0,0.011363636363636364,0.10227272727272728,0.022727272727272728,0.020833333333333336,0.010416666666666668,0.0,0.010416666666666668,0.02061855670103093,0.010309278350515465,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0
17,Poltavs'ka oblast,UA-53,0.04397042465484525,0.08305524657026325,0.041527623285131626,0.012214006848568125,0.06351283561255425,0.0778642936596218,0.07526881720430108,0.018168335187245085,0.005190952910641453,0.0025371511417180137,0.00422858523619669,0.0008457170472393379,0.0016914340944786759,0.010882238631947143,0.0018137064386578572,0.0018137064386578572,0.0009068532193289286,0.0016726403823178015,0.0,0.006690561529271206,0.0,0.0,0.0,0.0,1.0,0.007433957254745786,0.0027877339705296694,0.0009292446568432232,0.006504712597902563,0.002656546489563567,0.009740670461733079,0.0,0.0008855154965211891,0.0008363201911589008,0.0016726403823178015,0.0,0.005854241338112306,0.003961516694963214
18,Rivnens'ka oblast,UA-56,0.026331018518518514,0.04012345679012345,0.01755401234567901,0.007523148148148147,0.033854166666666664,0.044753086419753084,0.041666666666666664,0.026234567901234563,0.0015432098765432098,0.001453488372093023,0.002906976744186046,0.001453488372093023,0.0009689922480620155,0.02419354838709677,0.0,0.0,0.0013440860215053762,0.0,0.0008503401360544216,0.0,0.0,0.0,0.0,0.0008865248226950353,0.0017730496453900707,0.005411255411255411,0.0,0.0027056277056277055,0.004329004329004329,0.0,1.0,0.0,0.0,0.005401234567901234,0.0007716049382716049,0.0,0.029320987654320986,0.0
19,Sevastopol' city,UA-40,0.034496431403647894,0.034496431403647894,0.018480231109097085,0.008624107850911973,0.02710433896000906,0.0535289452815226,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014219694276573053,0.0031994312122289367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.21288150320408386,0.32996632996632996,0.1703052025632671,0.010644075160204193,0.3406104051265342,0.35353535353535354,0.3888888888888889,0.08249158249158249,0.023569023569023573,0.017283950617283952,0.017283950617283952,0.0,0.008641975308641976,0.02927120669056153,0.0,0.0,0.0,0.004050925925925926,0.0,0.012152777777777778,0.0,0.0,0.004469987228607919,0.004469987228607919,0.0491698595146871,0.008547008547008548,0.0,0.0,0.029914529914529912,1.0,0.0,0.0,0.0,0.004273504273504274,0.017094017094017096,0.012820512820512822,0.004273504273504274,0.0
21,Ternopil's'ka oblast,UA-61,0.03941972210320132,0.05313092979127134,0.020566811532105034,0.003427801922017506,0.054844830752280097,0.07305502846299809,0.07526881720430108,0.019924098671726752,0.0,0.0017303176368804844,0.007786429365962179,0.0,0.0017303176368804844,0.050179211469534045,0.0,0.0,0.0,0.0,0.0,0.003961516694963215,0.0,0.0,0.0,0.002327901563019621,0.0,0.009292446568432233,0.0,0.00557546794105934,0.00278773397052967,0.001881720430107527,0.009408602150537635,0.0,0.007526881720430108,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.05911330049261084,0.08866995073891626,0.053201970443349754,0.005911330049261084,0.08866995073891626,0.10913224706328155,0.0989010989010989,0.04092459264873058,0.0034103827207275484,0.009094353921940128,0.0034103827207275484,0.001136794240242516,0.001136794240242516,0.016483516483516484,0.0,0.002354788069073783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007957559681697613,0.006820765441455097,0.010724215543492652,0.0011915795048325168,0.0023831590096650337,0.005957897524162584,0.0010634526763559022,0.006380716058135414,0.0,0.0,0.002197802197802198,0.002197802197802198,0.001098901098901099,0.005494505494505494,0.002018389773491814
23,Volyns'ka oblast,UA-07,0.03404255319148936,0.06808510638297872,0.03593380614657211,0.007565011820330969,0.043498817966903074,0.059574468085106386,0.06382978723404255,0.02127659574468085,0.0,0.0023071007433991286,0.008459369392463471,0.0007690335811330429,0.0015380671622660857,0.03976281827694454,0.0,0.0,0.0010463899546564353,0.0013297872340425532,0.0,0.0013297872340425532,0.0,0.0,0.0,0.001302648719062093,0.0,0.010638297872340425,0.0024549918166939444,0.0024549918166939444,0.0024549918166939444,0.0037546933667083854,0.0253441802252816,0.0,0.0009386733416770963,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.2739815388629766,0.15753938484621155,0.08219446165889298,0.006849538471574415,0.16438892331778596,0.1732933233308327,0.16279069767441862,0.03150787696924231,0.0,0.005745554035567716,0.01915184678522572,0.0,0.003830369357045144,0.07077856420626896,0.0,0.0023592854735422987,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0016957364341085273,0.0033914728682170547,0.0016957364341085273,0.0036997885835095136,0.0,0.009249471458773783,0.009249471458773783,0.005487326887901751,0.0073164358505356675,0.0,0.0073164358505356675,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.65625,1.0,0.5,0.125,0.84375,1.0,0.9696969696969697,0.06060606060606061,0.0,0.0,0.03128054740957967,0.0,0.563049853372434,0.030303030303030304,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.041707396546106223,0.03128054740957967,0.010207336523125997,0.010207336523125997,0.0,0.030622009569377988,0.019789734075448363,0.0,0.0,0.0,0.0,0.02999062792877226,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03007518796992481,0.06015037593984962,0.019548872180451128,0.009022556390977444,0.031578947368421054,0.043233082706766915,0.05263157894736842,0.03195488721804511,0.0,0.0023923444976076554,0.004186602870813397,0.0,0.0005980861244019139,0.005847953216374269,0.0,0.0,0.0,0.0006341154090044388,0.0,0.010145846544071021,0.0,0.0,0.0022637238256932655,0.0,0.0016977928692699488,0.0,0.0,0.0,1.0,0.004186602870813397,0.0005980861244019139,0.0011961722488038277,0.0011961722488038277,0.0030248033877797943,0.0030248033877797943,0.0,0.0018148820326678765,0.002770083102493075
