,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
12,Kyivs'ka oblast,UA-32,0.28437132784958874,0.4782608695652174,0.16803760282021152,0.05170387779083432,0.3102232667450059,0.32608695652173914,0.3478260869565218,1.0,0.02173913043478261,0.010869565217391306,0.04891304347826087,0.0,0.005434782608695653,0.07401656314699794,0.017080745341614908,0.0,0.0,0.01630434782608696,0.0,0.04891304347826087,0.0,0.0,0.022506393861892585,0.03938618925831202,0.022506393861892585,0.022774327122153208,0.011387163561076604,0.011387163561076604,0.045548654244306416,0.015427769985974752,0.010285179990649837,0.0,0.010285179990649837,0.005142589995324918,0.015427769985974752,0.005142589995324918,0.010285179990649837,0.6882290562036055
13,Luhans'ka oblast,UA-09,0.6129032258064516,1.0,0.5161290322580645,0.12903225806451613,0.967741935483871,0.8857142857142857,0.9428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.07526881720430106,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04061895551257253,0.06382978723404255,0.03288201160541586,0.007736943907156673,0.048355899419729204,0.06382978723404255,0.07522796352583587,0.020516717325227963,0.004559270516717325,0.004144791378833932,0.01160541586073501,0.0008289582757667863,0.002486874827300359,1.0,0.0,0.0,0.0,0.003152088258471237,0.0,0.01182033096926714,0.0,0.0,0.0016159439806086723,0.006463775922434689,0.008887691893347696,0.008105369807497468,0.004052684903748734,0.014184397163120569,0.011144883485309016,0.002775208140610546,0.016651248843663275,0.0,0.009250693802035153,0.013677811550151976,0.017097264437689972,0.0011398176291793312,0.0182370820668693,0.0013026487190620929
15,Mykolaivs'ka oblast,UA-48,0.5151515151515152,0.9444444444444445,0.3720538720538721,0.05723905723905724,0.9730639730639732,0.7500000000000001,1.0,0.08333333333333334,0.0,0.23287671232876714,0.06468797564687975,0.0,0.05175038051750381,0.1847826086956522,0.06159420289855073,0.8623188405797102,0.0,0.0,0.0,0.04970760233918129,0.0,0.0,0.0,0.14792503346720218,0.04551539491298528,0.0,0.022222222222222227,0.06666666666666668,0.07777777777777779,0.05077658303464756,0.0,0.0,0.020310633213859022,0.0,0.0,0.07108721624850659,0.0,0.0
16,Odessa Oblast,UA-51,0.6,1.0,0.4,0.08571428571428572,0.7714285714285715,0.9714285714285714,0.8571428571428571,0.02857142857142857,0.0,0.5384615384615384,0.0,0.0,0.0,0.06593406593406594,0.0,0.03296703296703297,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.11235955056179776,0.011235955056179775,0.02150537634408602,0.0,0.01075268817204301,0.04301075268817204,0.0,0.020408163265306124,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04811404811404812,0.09890109890109891,0.04811404811404812,0.010692010692010694,0.061479061479061486,0.0899100899100899,0.08391608391608392,0.01798201798201798,0.00899100899100899,0.006900076667518529,0.006900076667518529,0.0,0.002300025555839509,0.016289592760180997,0.0,0.0,0.0011635423400129285,0.002197802197802198,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,1.0,0.002247752247752248,0.003371628371628372,0.002247752247752248,0.005619380619380621,0.01126721379885937,0.008763388510223954,0.0,0.006259563221588538,0.002412221924417047,0.01085499865987671,0.0,0.008442776735459663,0.002018389773491814
18,Rivnens'ka oblast,UA-56,0.06794783802333562,0.06382978723404255,0.01647220315717227,0.004118050789293067,0.05353466026080988,0.047872340425531915,0.05585106382978723,0.029920212765957445,0.0019946808510638296,0.003845167905665214,0.006152268649064342,0.0,0.003076134324532171,0.02816020025031289,0.0018773466833541927,0.0,0.0,0.0014184397163120566,0.0,0.0056737588652482265,0.0,0.0,0.0007092198581560283,0.0035460992907801418,0.0028368794326241132,0.005655803932130353,0.0024239159709130084,0.000807971990304336,0.00807971990304336,0.0,1.0,0.0,0.0,0.005065856129685916,0.0010131712259371832,0.0,0.031408308004052685,0.0006447453255963894
19,Sevastopol' city,UA-40,0.01855670103092784,0.030927835051546396,0.011487481590574375,0.0008836524300441827,0.02650957290132548,0.03479381443298969,0.030927835051546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039558858786861665,0.0010788779669144092,0.0,0.0,0.0,0.0026893769610040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10843373493975904,0.20481927710843373,0.10843373493975904,0.018072289156626505,0.16265060240963855,0.20481927710843373,0.21894474449522228,0.05650186954715413,0.021188201080182798,0.0,0.023013401922295926,0.0,0.0023013401922295923,0.02531474211452552,0.0,0.0,0.0,0.0,0.0,0.00853413654618474,0.0,0.0,0.0076807228915662645,0.012801204819277108,0.030722891566265058,0.014125467386788534,0.002354244564464756,0.0,0.014125467386788534,1.0,0.0,0.0,0.0,0.004357856959753909,0.008715713919507819,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.04130162703379223,0.06382978723404255,0.02816020025031289,0.003754693366708385,0.0506883604505632,0.0599613152804642,0.054158607350096706,0.013539651837524177,0.0019342359767891679,0.0071808510638297855,0.005585106382978723,0.0023936170212765953,0.0007978723404255318,0.04402054292002934,0.0,0.002201027146001467,0.0,0.0020156774916013434,0.0006718924972004478,0.0006718924972004478,0.0,0.0,0.001450676982591876,0.002901353965183752,0.004352030947775629,0.009001636661211128,0.000818330605564648,0.005728314238952536,0.002454991816693944,0.0007978723404255318,0.006382978723404254,0.0,0.00877659574468085,1.0,0.0,0.0,0.0,0.0006447453255963893
22,Vinnyts'ka oblast,UA-05,0.058177117000646414,0.0989010989010989,0.04363283775048481,0.011635423400129283,0.07853910795087266,0.089010989010989,0.089010989010989,0.046153846153846156,0.006593406593406593,0.009308338720103426,0.004654169360051713,0.0,0.0034906270200387854,0.0156794425087108,0.0,0.006030554811042616,0.0,0.0,0.0,1.0,0.0,0.0,0.003903990746096009,0.016917293233082706,0.010410641989589358,0.011868131868131869,0.0026373626373626374,0.011868131868131869,0.006593406593406593,0.001098901098901099,0.006593406593406593,0.0,0.0032967032967032967,0.001075011944577162,0.002150023889154324,0.002150023889154324,0.003225035833731486,0.002018389773491814
23,Volyns'ka oblast,UA-07,0.05147563486616335,0.06382978723404255,0.024708304735758406,0.008236101578586135,0.05765271105010295,0.055319148936170216,0.059574468085106386,0.029787234042553193,0.00425531914893617,0.005879059350503919,0.007558790593505039,0.0,0.006718924972004479,0.05058209554395824,0.003613006824568446,0.002408671216378964,0.0,0.0029688273132112814,0.0,0.007422068283028203,0.0,0.0,0.003076134324532171,0.006921302230197385,0.003076134324532171,0.0021760154738878143,0.0007253384912959381,0.0,0.005802707930367505,0.004909983633387889,0.026513911620294598,0.0,0.002945990180032733,0.0,0.0,0.0,1.0,0.0006447453255963894
24,Zakarpats'ka oblast,UA-21,0.18181818181818182,0.13636363636363635,0.0707070707070707,0.010101010101010102,0.10606060606060606,0.11436950146627566,0.15395894428152493,0.030791788856304986,0.004398826979472141,0.007575757575757576,0.0030303030303030303,0.0,0.004545454545454545,0.06309362279511534,0.0,0.0020352781546811396,0.0020352781546811396,0.00899100899100899,0.0,0.004495504495504495,0.0,0.0,0.0,0.007253384912959381,0.0014506769825918763,0.002840909090909091,0.0,0.0014204545454545455,0.0014204545454545455,0.006269592476489029,0.0031347962382445144,0.0015673981191222572,0.009404388714733543,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.2815934065934066,0.7321428571428572,0.31913919413919417,0.037545787545787544,0.5068681318681318,0.589781746031746,0.691468253968254,0.020337301587301588,0.0,0.0,0.05357142857142857,0.0,1.0,0.022643593519882182,0.0,0.0,0.0,0.007547864506627394,0.0,0.015095729013254788,0.0,0.0,0.0,0.06655844155844157,0.03327922077922078,0.0,0.0,0.007470845481049563,0.007470845481049563,0.022879464285714288,0.0,0.0,0.007626488095238096,0.0,0.03894376899696048,0.0077887537993920975,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03425012973533991,0.06382978723404256,0.02023871302542813,0.00467047223663726,0.03269330565646082,0.048936170212765966,0.05319148936170213,0.04255319148936171,0.004255319148936171,0.0036683785766691126,0.004402054292002935,0.0007336757153338225,0.0007336757153338225,0.01696741179639106,0.0,0.0,0.0,0.0,0.0007509386733416772,0.01051314142678348,0.0,0.0,0.00293470286133529,0.0036683785766691126,0.00293470286133529,0.0,0.0,0.0,1.0,0.0007509386733416772,0.009762202753441803,0.0,0.0007509386733416772,0.0037110341415141027,0.0022266204849084614,0.0,0.004453240969816923,0.004804392587508579
