,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
13,Luhans'ka oblast,UA-09,0.42424242424242425,0.8787878787878788,0.6060606060606061,0.12121212121212122,1.0,0.7079124579124579,0.8543771043771045,0.0,0.0,0.0,0.0,0.0,0.0,0.056332556332556336,0.0,0.0,0.028166278166278168,0.0,0.0,0.0,0.0,0.0,0.0,0.09046345811051695,0.06030897207367796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642403415599292,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03787375415282392,0.07797537619699042,0.042329489935509085,0.006683603674027751,0.05792456517490717,0.09849521203830369,0.13953488372093023,0.06976744186046512,0.024623803009575923,0.013781223083548665,0.013781223083548665,0.0017226528854435831,0.0034453057708871662,1.0,0.011627906976744186,0.011627906976744186,0.0,0.04142441860465116,0.0,0.03706395348837209,0.0,0.0,0.01107419712070875,0.031007751937984496,0.0398671096345515,0.034171808258187,0.0170859041290935,0.025628856193640248,0.068343616516374,0.015503875968992248,0.048726467331118496,0.0,0.017718715393133997,0.04453240969816922,0.07422068283028202,0.005937654626422562,0.03265710044532409,0.007343941248470012
15,Mykolaivs'ka oblast,UA-48,0.3181818181818182,1.0,0.13636363636363635,0.09090909090909091,0.7272727272727273,0.8571428571428572,0.8857142857142857,0.11428571428571428,0.0,0.18141135972461273,0.0,0.0,0.0,0.1409090909090909,0.0,0.9863636363636363,0.0,0.13285714285714284,0.0,0.08857142857142856,0.0,0.0,0.03406593406593406,0.510989010989011,0.2725274725274725,0.0,0.0,0.0,0.04661654135338345,0.0,0.04661654135338345,0.0,0.0,0.08857142857142856,0.13285714285714284,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.55,0.675,0.4,0.075,0.8,0.775,1.0,0.05,0.0,0.6724137931034483,0.05172413793103449,0.0,0.0,0.05617977528089888,0.0,0.02247191011235955,0.0449438202247191,0.04166666666666667,0.0,0.0,0.0,0.0,0.0125,0.1375,0.1,0.023255813953488372,0.0,0.058139534883720936,0.08139534883720931,0.0101010101010101,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.026696329254727477,0.03870967741935484,0.009343715239154617,0.002669632925472748,0.0560622914349277,0.06451612903225808,0.07526881720430108,0.021505376344086023,0.015053763440860218,0.005251312828207052,0.005251312828207052,0.0,0.0017504376094023507,0.028085379553843687,0.007863906275076233,0.0011234151821537476,0.0,0.0069326542161856275,0.0,0.016836445953593664,0.0,0.0,0.0,0.0,1.0,0.0,0.007635966962755182,0.007635966962755182,0.018544491195262587,0.019550342130987296,0.0029325513196480943,0.0,0.0,0.006021505376344086,0.011039426523297492,0.001003584229390681,0.007025089605734768,0.0
18,Rivnens'ka oblast,UA-56,0.029255319148936167,0.052009456264775406,0.026004728132387703,0.0016252955082742314,0.05363475177304964,0.07328605200945626,0.06382978723404255,0.03782505910165484,0.00945626477541371,0.009695663883652032,0.0072717479127390235,0.0,0.0,0.036316947909024205,0.0,0.007703595011005134,0.002201027146001467,0.030395136778115495,0.0,0.007092198581560282,0.0,0.002659574468085106,0.0017730496453900704,0.012411347517730494,0.007978723404255317,0.004559270516717325,0.007978723404255319,0.004559270516717325,0.0330547112462006,0.0,1.0,0.0,0.0,0.007092198581560282,0.004728132387706855,0.0023640661938534274,0.04018912529550827,0.0019741171309497698
19,Sevastopol' city,UA-40,0.01197562358276644,0.025793650793650796,0.014739229024943313,0.001842403628117914,0.037769274376417236,0.031746031746031744,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312785388127854,0.0022831050228310505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10416666666666667,0.08333333333333333,0.03571428571428571,0.017857142857142856,0.05654761904761905,0.07526881720430108,0.07526881720430108,0.026881720430107524,0.008064516129032258,0.0,0.0,0.0,0.0,0.028085379553843683,0.0,0.008987321457229979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.282258064516129,0.008363201911589008,0.04683393070489844,0.028434886499402623,0.008363201911589008,1.0,0.0,0.0,0.0,0.008498092265001733,0.03763440860215054,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03733031674208145,0.0497737556561086,0.03266402714932127,0.0031108597285067876,0.03266402714932127,0.05429864253393665,0.07692307692307693,0.038461538461538464,0.006787330316742082,0.0019474196689386566,0.018500486854917238,0.0,0.0,0.04206730769230769,0.001201923076923077,0.0,0.0,0.02708559046587216,0.0,0.004333694474539546,0.0,0.0,0.002508361204013378,0.0016722408026755855,0.002508361204013378,0.01193633952254642,0.009283819628647215,0.013262599469496022,0.021220159151193636,0.010834236186348862,0.016251354279523296,0.0,0.004333694474539546,1.0,0.01098901098901099,0.0,0.01098901098901099,0.0015698587127158557
22,Vinnyts'ka oblast,UA-05,0.05901836796145739,0.1327913279132791,0.04795242396868413,0.01106594399277326,0.11803673592291478,0.15176151761517612,0.17073170731707316,0.1201445347786811,0.05691056910569105,0.02188868042526579,0.01969981238273921,0.0,0.006566604127579736,0.1784922394678492,0.007760532150776053,0.03104212860310421,0.0,0.048780487804878044,0.0,1.0,0.0,0.0,0.0,0.13753387533875336,0.16598915989159888,0.048155096935584736,0.03502188868042526,0.07004377736085052,0.1138211382113821,0.023639774859287054,0.039399624765478425,0.0,0.02889305816135084,0.0597560975609756,0.13231707317073169,0.012804878048780485,0.05121951219512194,0.010897768552153606
23,Volyns'ka oblast,UA-07,0.022882567932623547,0.04147465437788018,0.011441283966311774,0.008580962974733831,0.058636580327347844,0.055299539170506916,0.06451612903225806,0.055299539170506916,0.013824884792626729,0.006021505376344085,0.006021505376344085,0.0025806451612903226,0.006881720430107527,0.05490734385724091,0.008236101578586135,0.009608785175017159,0.0,0.055299539170506916,0.0,0.01184990125082291,0.0,0.0025466893039049233,0.00933786078098472,0.0,0.008488964346349744,0.005760368663594469,0.009216589861751152,0.002304147465437788,0.03341013824884792,0.0056925996204933585,0.024667931688804556,0.0,0.0,0.0,0.01075268817204301,0.0,1.0,0.0026881720430107525
24,Zakarpats'ka oblast,UA-21,0.11437567959405583,0.10428370786516855,0.040367886915549114,0.006727981152591519,0.07064380210221095,0.11200842696629215,0.12359550561797754,0.03862359550561798,0.007724719101123596,0.0014540647719762064,0.008724388631857238,0.002908129543952413,0.008724388631857238,0.06888929821329895,0.004052311659605821,0.0,0.006078467489408732,0.029272619751626254,0.0,0.009757539917208752,0.0,0.0,0.002908129543952413,0.004362194315928619,0.014540647719762064,0.003014524527267745,0.0,0.0015072622636338724,0.022608933954508085,0.011235955056179775,0.009630818619582666,0.0,0.01605136436597111,0.0,1.0,0.0,0.0,0.0051498127340823974
25,Zaporiz'ka oblast,UA-23,0.3131185335132704,0.8722587719298246,0.26838731443994607,0.0,0.7827963337831759,0.7072368421052632,0.7543859649122807,0.023574561403508772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05678173929447274,0.02333152468800868,0.0,0.0,0.0,0.0,0.0,0.14369256474519632,0.0,0.025146198830409354,0.0,0.05867446393762184,0.0,0.116750208855472,0.0,0.0,0.02694235588972431,0.0,0.02333152468800868,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.024665213329180938,0.0534412955465587,0.02740579258797882,0.0,0.03151666147617564,0.038866396761133605,0.042105263157894736,0.022672064777327933,0.004858299595141701,0.0,0.0023654642223536367,0.0028385570668243644,0.0,0.03866809881847475,0.0051557465091299675,0.0,0.0,0.002551834130781499,0.0,0.019138755980861243,0.0,0.0,0.0,0.0058627581612258495,0.005329780146568954,0.010526315789473684,0.0,0.0,1.0,0.0023391812865497076,0.008187134502923975,0.0,0.005847953216374269,0.0024291497975708503,0.022672064777327933,0.0024291497975708503,0.011336032388663967,0.008020050125313283
