,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10248849252013809,0.18789556962025317,0.05693805140007672,0.005693805140007672,0.21636459532029154,0.24050632911392406,0.18789556962025317,0.0826740506329114,0.05261075949367089,0.05636867088607595,0.06388449367088608,0.0,0.015031645569620253,0.04550119739993158,0.02275059869996579,0.01625042764283271,0.0,0.0,0.0,0.029725501351159155,0.0,0.0,0.0044538209095171125,0.16924519456165027,0.03117674636661979,0.013942395890662264,0.02439919280865896,0.013942395890662264,0.05576958356264906,0.014665020067922198,0.032263044149428835,0.0,0.00586600802716888,0.0,0.02531645569620253,1.0,0.0,0.007438340075688373
11,Kyiv city,UA-30,0.18181818181818182,0.3181818181818182,0.14545454545454545,0.01818181818181818,0.24545454545454545,0.36363636363636365,0.5227272727272727,1.0,0.06818181818181818,0.041426927502876874,0.027617951668584582,0.0,0.027617951668584582,0.5798525798525799,0.009828009828009828,0.029484029484029485,0.0,0.010243277848911653,0.0,0.1382842509603073,0.0,0.0,0.05594405594405594,0.3356643356643356,0.17715617715617715,0.0962566844919786,0.08556149732620322,0.13903743315508021,0.3850267379679144,0.06379585326953748,0.1467304625199362,0.0,0.06379585326953748,0.12987012987012986,0.2510822510822511,0.03463203463203463,0.08658008658008658,0.0449438202247191
12,Kyivs'ka oblast,UA-32,0.17662733155690905,0.36306729264475746,0.16681470202596965,0.009812629530939391,0.2649409973353635,0.4084507042253521,0.5672926447574336,0.9076682316118937,0.02269170579029734,0.0045893337553410355,0.036714670042728284,0.0045893337553410355,0.0045893337553410355,0.11139564660691423,0.0,0.010609109200658497,0.0,0.008879363135333742,0.0,0.022198407838334353,0.004439681567666871,0.0,0.03267605633802817,0.08169014084507044,0.021784037558685448,0.01828883750262771,0.054866512507883124,0.03048139583771285,0.09754046668068111,0.009282970550576185,0.027848911651728554,0.0,0.01856594110115237,0.025528169014084508,0.06126760563380282,0.0051056338028169015,0.010211267605633803,1.0
13,Luhans'ka oblast,UA-09,0.8547008547008547,0.8888888888888888,0.6837606837606838,0.17094017094017094,0.8205128205128205,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.14092140921409216,0.05420054200542006,0.0,0.0,0.010101010101010102,0.1111111111111111,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.035442818051513704,0.06497849976110845,0.035442818051513704,0.00590713634191895,0.05513327252457687,0.08791208791208792,0.1299569995222169,0.06497849976110845,0.03440038222646918,0.007789678675754626,0.008902489915148144,0.0,0.006676867436361107,1.0,0.0,0.01098901098901099,0.0,0.004995004995004995,0.0,0.006993006993006992,0.0,0.0,0.015745448581269476,0.022306052156798425,0.0052484828604231586,0.0037676609105180537,0.006279434850863423,0.006279434850863423,0.021350078492935635,0.014065934065934068,0.012893772893772894,0.0011721611721611722,0.0011721611721611722,0.01352493660185968,0.025697379543533388,0.002704987320371936,0.005409974640743872,0.003663003663003663
15,Mykolaivs'ka oblast,UA-48,0.20368744512730466,0.4073748902546093,0.25161390280431756,0.0718896865155193,0.2635955172235708,0.47761194029850745,0.42142230026338895,0.056189640035118525,0.04214223002633889,0.07136730142391491,0.0,0.0,0.0,0.04548685145700071,0.022743425728500355,0.5685856432125089,0.022743425728500355,0.010054988216810685,0.0,0.015082482325216027,0.0,0.0,0.0,1.0,0.014925373134328358,0.0,0.011792887414777962,0.0,0.10023954302561268,0.0,0.025957170668397145,0.0,0.015574302401038286,0.015920398009950248,0.010613598673300166,0.010613598673300166,0.015920398009950248,0.0
16,Odessa Oblast,UA-51,0.4246823956442831,0.6842105263157895,0.4010889292196007,0.07078039927404718,0.778584392014519,1.0,0.9473684210526315,0.0,0.0,0.4925373134328358,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.06593406593406594,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.5901639344262295,0.049180327868852465,0.0,0.0,0.0,0.1111111111111111,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.2987012987012987,0.0,0.0,0.02040816326530612
17,Poltavs'ka oblast,UA-53,0.028525554142252434,0.0491273432449903,0.03169506015805826,0.004754259023708739,0.04437308422128156,0.0879120879120879,0.06722689075630252,0.023270846800258562,0.031027795733678084,0.005052418845522294,0.004041935076417835,0.0010104837691044587,0.0030314513073133762,0.013445378151260505,0.0010342598577892696,0.0010342598577892696,0.0,0.0009352349777881692,0.0,0.004676174888940845,0.0,0.0,0.0,0.010989010989010988,1.0,0.00542667209333876,0.004341337674671007,0.0,0.01085334418667752,0.012710181384880179,0.005295908910366741,0.0,0.0,0.001156737998843262,0.01156737998843262,0.009253903990746095,0.00578368999421631,0.010865538955426595
18,Rivnens'ka oblast,UA-56,0.021866632666071657,0.06872370266479665,0.020304730332780824,0.006247609333163331,0.03904755833227082,0.07526881720430108,0.07854137447405331,0.08508648901355775,0.019635343618513327,0.006690561529271207,0.0016726403823178017,0.0,0.0,0.04838709677419355,0.009408602150537635,0.0013440860215053765,0.0,0.0016362786348761106,0.0,0.004908835904628332,0.0,0.0,0.02052785923753666,0.01596611274030629,0.002280873248615184,0.004181600955794505,0.004181600955794505,0.00836320191158901,0.04739147749900438,0.0,1.0,0.0,0.0,0.003961516694963215,0.011884550084889645,0.0,0.04093567251461988,0.003961516694963215
19,Sevastopol' city,UA-40,0.025252525252525252,0.04924242424242424,0.026515151515151516,0.0012626262626262627,0.023989898989898988,0.041666666666666664,0.03409090909090909,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008230452674897118,0.0015432098765432098,0.0,0.0,0.0,0.0031362007168458782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.065625,0.07291666666666667,0.08750000000000001,0.014583333333333334,0.12395833333333334,0.125,0.203125,0.08333333333333334,0.036458333333333336,0.0,0.005434782608695652,0.0,0.005434782608695652,0.040492957746478875,0.0,0.00528169014084507,0.00528169014084507,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.034274193548387094,0.0,0.01644736842105263,0.0,0.023026315789473686,1.0,0.011363636363636362,0.0,0.0,0.0,0.005681818181818181,0.011363636363636362,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.026483472720031858,0.06810035842293907,0.028375149342891277,0.0018916766228594185,0.06431700517722024,0.07526881720430108,0.0967741935483871,0.0967741935483871,0.02150537634408602,0.008363201911589008,0.003716978627372893,0.0,0.00557546794105934,0.07366735300846489,0.003202928391672386,0.008007320979180966,0.0,0.0016186842409527111,0.0,0.0040467106023817775,0.0,0.0,0.01850872554204125,0.02591221575885775,0.00370174510840825,0.00370174510840825,0.006169575180680416,0.016040895469769084,0.0222104706504495,0.010205941315837434,0.014033169309276472,0.0012757426644796792,0.026790595954073262,1.0,0.0,0.0,0.0,0.008363201911589006
22,Vinnyts'ka oblast,UA-05,0.05391226699408417,0.10183428209993677,0.056907392938199956,0.00898537783234736,0.07787327454701046,0.07526881720430108,0.11511701454775458,0.11954459203036054,0.03099304237824162,0.007084123972169514,0.004427577482605947,0.0,0.0017710309930423784,0.022137887413029727,0.002213788741302973,0.008855154965211892,0.002213788741302973,0.0,0.0,1.0,0.0,0.0,0.01806451612903226,0.05118279569892474,0.006021505376344087,0.02822580645161291,0.011290322580645162,0.007526881720430109,0.06586021505376345,0.02034292356873002,0.004068584713746004,0.0,0.002034292356873002,0.009408602150537635,0.022345430107526883,0.009408602150537635,0.0011760752688172043,0.03381642512077295
23,Volyns'ka oblast,UA-07,0.043010752688172046,0.07168458781362007,0.01971326164874552,0.0035842293906810036,0.04121863799283154,0.06451612903225806,0.08960573476702509,0.1003584229390681,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.0017921146953405018,0.0017921146953405018,0.04778972520908004,0.0023894862604540022,0.0047789725209080045,0.0,0.0021505376344086026,0.0,0.005017921146953406,0.0,0.0,0.024973985431841834,0.012486992715920917,0.002081165452653486,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.03345280764635603,0.005120327700972861,0.030721966205837174,0.002048131080389145,0.0,0.010752688172043012,0.0,0.0,1.0,0.0096403411197627
24,Zakarpats'ka oblast,UA-21,0.15260869565217391,0.09782608695652174,0.04695652173913044,0.00391304347826087,0.09000000000000001,0.125,0.20652173913043478,0.08695652173913043,0.027173913043478264,0.010542168674698794,0.00753012048192771,0.0,0.00753012048192771,0.05303030303030303,0.005681818181818182,0.001893939393939394,0.003787878787878788,0.007440476190476191,0.0,0.01636904761904762,0.0,0.0,0.005281690140845071,0.03873239436619719,0.007042253521126761,0.0078125,0.009765625000000002,0.013671874999999998,0.03906250000000001,0.008928571428571428,0.0014880952380952382,0.0,0.013392857142857142,0.011363636363636364,1.0,0.0,0.0,0.007978723404255319
25,Zaporiz'ka oblast,UA-23,0.2607588489941431,0.43025210084033616,0.19556913674560733,0.02607588489941431,0.39113827349121466,0.47058823529411764,0.4436974789915966,0.0,0.0,0.0,0.0,0.0,1.0,0.04758757435558493,0.0,0.0,0.010575016523463317,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0196078431372549,0.16339869281045752,0.0,0.0,0.0,0.004953560371517027,0.01981424148606811,0.0,0.0,0.0,0.009603841536614647,0.0,0.14860681114551083,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.018668831168831168,0.026785714285714284,0.01461038961038961,0.0008116883116883117,0.020292207792207792,0.02040816326530612,0.030612244897959183,0.038265306122448974,0.011479591836734693,0.0,0.0,0.0,0.0013026487190620926,0.017551020408163264,0.0,0.0028571428571428576,0.0,0.0,0.0,0.004179985247110892,0.0,0.0,0.002767208578346593,0.0100311310965064,0.0013836042891732965,0.0,0.0,0.0,1.0,0.005886970172684459,0.0043171114599686025,0.0011773940345368916,0.007456828885400313,0.0029154518950437313,0.004373177842565598,0.0,0.0014577259475218656,0.0
