,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.08108108108108107,0.1764705882352941,0.07631160572337042,0.014308426073131954,0.1287758346581876,0.16430020283975658,0.2129817444219067,0.05476673427991886,0.0,0.018716577540106947,0.061497326203208545,0.005347593582887699,0.005347593582887699,0.031001589825119233,0.02623211446740858,0.0047694753577106515,0.0,0.006016042780748663,0.0,0.01804812834224599,0.0,0.0,0.004524886877828054,0.024886877828054297,0.02036199095022624,0.01357466063348416,0.011312217194570135,0.01357466063348416,0.011312217194570135,0.0,0.01745313510019392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.17647058823529413,0.3,0.1411764705882353,0.01764705882352941,0.24705882352941178,0.34,0.36,1.0,0.0,0.0225,0.045,0.0,0.0075,0.25882352941176473,0.011764705882352941,0.011764705882352941,0.0058823529411764705,0.008108108108108109,0.0,0.09729729729729732,0.0,0.0,0.016901408450704224,0.03380281690140845,0.07183098591549295,0.07894736842105264,0.03684210526315789,0.03684210526315789,0.07368421052631578,0.008955223880597015,0.10746268656716418,0.0,0.03134328358208956,0.07142857142857142,0.04285714285714286,0.009523809523809523,0.052380952380952375,0.01914893617021277
12,Kyivs'ka oblast,UA-32,0.16156462585034015,0.30612244897959184,0.1445578231292517,0.034013605442176874,0.20408163265306123,0.36734693877551017,0.36734693877551017,1.0,0.0,0.01475288910745021,0.03319400049176297,0.007376444553725105,0.007376444553725105,0.05102040816326531,0.0,0.007288629737609329,0.0,0.0032916392363396972,0.0,0.016458196181698487,0.0032916392363396972,0.0,0.01475288910745021,0.03319400049176297,0.01475288910745021,0.028957528957528962,0.016547159404302264,0.012410369553226698,0.04964147821290679,0.013455931823278762,0.010091948867459071,0.0033639829558196905,0.0033639829558196905,0.006654835847382432,0.013309671694764864,0.003327417923691216,0.003327417923691216,0.5685131195335277
13,Luhans'ka oblast,UA-09,0.8,1.0,0.34285714285714286,0.0,0.7142857142857143,0.9444444444444445,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.07692307692307693,0.02197802197802198,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04448742746615087,0.06382978723404255,0.03288201160541586,0.0019342359767891683,0.05029013539651837,0.06382978723404255,0.088379705400982,0.024549918166939442,0.004909983633387889,0.003152088258471237,0.007880220646178092,0.0007880220646178092,0.003152088258471237,1.0,0.0,0.0,0.0,0.0038451679056652143,0.0,0.009228402973596513,0.0,0.0,0.002364066193853428,0.005516154452324664,0.0070921985815602835,0.005106382978723405,0.003404255319148936,0.00851063829787234,0.00425531914893617,0.0008183306055646482,0.010638297872340425,0.0,0.006546644844517185,0.008105369807497468,0.017223910840932118,0.0,0.012158054711246202,0.0
15,Mykolaivs'ka oblast,UA-48,0.6057692307692308,0.75,0.6346153846153847,0.057692307692307696,0.8365384615384616,0.8333333333333333,1.0,0.19444444444444445,0.0,0.22402597402597405,0.0,0.0,0.0,0.0892857142857143,0.03571428571428572,0.9107142857142858,0.0,0.0,0.0,0.09269662921348315,0.0,0.0,0.03125,0.16666666666666669,0.09375,0.028125000000000004,0.065625,0.0,0.09375,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0
16,Odessa Oblast,UA-51,0.5405405405405406,1.0,0.4864864864864865,0.08108108108108109,0.5945945945945946,0.9117647058823529,0.9411764705882352,0.08823529411764705,0.0,0.706896551724138,0.017241379310344827,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.011904761904761904,0.15476190476190477,0.023809523809523808,0.0,0.0,0.010309278350515464,0.020618556701030927,0.010416666666666668,0.020833333333333336,0.0,0.010416666666666668,0.0,0.06666666666666667,0.01111111111111111,0.03333333333333333,0.0
17,Poltavs'ka oblast,UA-53,0.03763440860215053,0.07526881720430106,0.03763440860215053,0.006272401433691756,0.0522700119474313,0.09478295499800875,0.06690561529271206,0.036240541616885696,0.005575467941059338,0.0008457170472393378,0.0050743022834360265,0.0,0.0033828681889573513,0.013172043010752687,0.0,0.00564516129032258,0.0,0.003308519437551695,0.0,0.004135649296939619,0.0,0.0,0.0,0.0,1.0,0.008574928542262146,0.0028583095140873823,0.005716619028174765,0.0028583095140873823,0.010310796877301517,0.009279717189571364,0.0,0.008248637501841212,0.0020071684587813616,0.010035842293906808,0.0030107526881720426,0.010035842293906808,0.000760291082871728
18,Rivnens'ka oblast,UA-56,0.03225806451612903,0.041666666666666664,0.020161290322580645,0.002688172043010753,0.03763440860215054,0.040123456790123455,0.05401234567901234,0.01851851851851852,0.0,0.00731981981981982,0.00731981981981982,0.0,0.0,0.016203703703703706,0.0,0.0,0.0,0.0,0.0,0.003136200716845878,0.0,0.0,0.0,0.0032771535580524342,0.0018726591760299626,0.002705627705627706,0.0010822510822510823,0.0,0.008658008658008658,0.0,1.0,0.0,0.0,0.004999999999999999,0.0008333333333333333,0.004166666666666667,0.03166666666666666,0.0008503401360544218
19,Sevastopol' city,UA-40,0.022492970946579195,0.030927835051546393,0.01499531396438613,0.0028116213683223993,0.022492970946579195,0.028116213683223992,0.03467666354264293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.0967741935483871,0.13636363636363635,0.052785923753665684,0.01759530791788856,0.13636363636363635,0.21694214876033058,0.17355371900826444,0.08677685950413222,0.006198347107438017,0.005928853754940711,0.005928853754940711,0.0,0.0,0.02589182968929804,0.005178365937859608,0.005178365937859608,0.0,0.005928853754940711,0.0,0.005928853754940711,0.0,0.0,0.018181818181818184,0.004545454545454546,0.06818181818181819,0.004988913525498892,0.0,0.024944567627494457,0.0,1.0,0.0,0.0,0.0,0.004988913525498892,0.018292682926829267,0.0,0.0066518847006651885,0.0
21,Ternopil's'ka oblast,UA-61,0.02631578947368421,0.041666666666666664,0.01644736842105263,0.006578947368421052,0.01864035087719298,0.04310344827586207,0.041666666666666664,0.015804597701149427,0.0014367816091954023,0.0020576131687242796,0.006687242798353909,0.0,0.0010288065843621398,0.03916666666666666,0.0008333333333333334,0.0016666666666666668,0.0,0.0009689922480620155,0.0,0.005813953488372094,0.0,0.0,0.0009689922480620155,0.002906976744186047,0.002906976744186047,0.011243386243386243,0.0006613756613756613,0.00992063492063492,0.0026455026455026454,0.001838235294117647,0.00980392156862745,0.0,0.007965686274509803,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03865155478058704,0.07526881720430108,0.02848009299622203,0.004068584713746004,0.05696018599244406,0.06947890818858561,0.08974358974358976,0.04921422663358148,0.005789909015715467,0.0033828681889573517,0.00422858523619669,0.0008457170472393379,0.0008457170472393379,0.011290322580645162,0.001881720430107527,0.004704301075268817,0.0009408602150537635,0.0,0.0,1.0,0.0,0.0,0.0017921146953405018,0.008064516129032258,0.004480286738351255,0.01089417091114884,0.0009903791737408036,0.006932654216185626,0.004951895868704018,0.003542061986084757,0.006198608475648324,0.0,0.003542061986084757,0.002753737214791503,0.004589562024652505,0.000917912404930501,0.00826121164437451,0.0031362007168458782
23,Volyns'ka oblast,UA-07,0.019390581717451522,0.05263157894736842,0.027700831024930747,0.002770083102493075,0.036011080332409975,0.03508771929824561,0.031039136302294195,0.010796221322537112,0.005398110661268556,0.0012682308180088776,0.006975269499048827,0.0012682308180088776,0.0012682308180088776,0.02971137521222411,0.0025466893039049238,0.0,0.0,0.0011827321111768183,0.0,0.005322294500295683,0.0,0.0,0.0,0.003961516694963215,0.0,0.004048582995951417,0.0,0.0,0.0011567379988432621,0.0025466893039049238,0.028862478777589136,0.0,0.0008488964346349745,0.0,0.0,0.0,1.0,0.0010741138560687433
24,Zakarpats'ka oblast,UA-21,0.11254262978400909,0.0989010989010989,0.04774535809018567,0.006820765441455097,0.07502841985600606,0.0989010989010989,0.1021978021978022,0.023076923076923075,0.006593406593406593,0.0035321821036106743,0.011773940345368918,0.0,0.0035321821036106743,0.05325443786982249,0.0,0.0,0.0,0.001098901098901099,0.0,0.009890109890109891,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0011773940345368916,0.0011773940345368916,0.005886970172684459,0.010596546310832025,0.003450038333759264,0.006900076667518528,0.0,0.005750063889598773,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.19841269841269843,0.5555555555555556,0.25132275132275134,0.013227513227513229,0.30423280423280424,0.521885521885522,0.6060606060606061,0.0,0.0,0.0,0.031746031746031744,0.0,1.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0056116722783389455,0.0,0.0,0.0,0.041816009557945046,0.0,0.01234567901234568,0.00617283950617284,0.030864197530864203,0.01234567901234568,0.023894862604540025,0.0,0.0,0.017921146953405017,0.0,0.02986857825567503,0.0,0.011947431302270013,0.0
26,Zhytomyrs'ka oblast,UA-18,0.031862745098039214,0.041666666666666664,0.024509803921568627,0.0012254901960784314,0.023284313725490197,0.041666666666666664,0.03819444444444445,0.052083333333333336,0.0,0.0011574074074074073,0.010995370370370369,0.0011574074074074073,0.002893518518518519,0.013888888888888888,0.0,0.0,0.0,0.0011261261261261261,0.0011261261261261261,0.012387387387387387,0.0,0.0,0.0014044943820224719,0.0009363295880149813,0.0028089887640449437,0.0,0.0,0.0,1.0,0.002540650406504065,0.004065040650406504,0.0,0.002540650406504065,0.004065040650406504,0.002540650406504065,0.0,0.002540650406504065,0.0
