,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.08376123234916559,0.16752246469833118,0.09772143774069318,0.027920410783055193,0.08841463414634144,0.1386392811296534,0.2195121951219512,0.05198973042362002,0.0,0.009021049114600733,0.06314734380220513,0.0,0.009021049114600733,0.05713331105913798,0.009021049114600733,0.01503508185766789,0.0,0.0,0.004479840716774514,0.0,0.0,0.0,0.0,0.01020986954055587,0.02552467385138968,0.0,0.0156794425087108,0.0156794425087108,0.010452961672473868,0.015868351454598882,0.021157801939465176,0.0,0.007934175727299441,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.15570934256055363,0.29411764705882354,0.1384083044982699,0.025951557093425608,0.2508650519031142,0.27450980392156865,0.37254901960784315,1.0,0.0196078431372549,0.03590833923931018,0.03141979683439641,0.0,0.008977084809827545,0.30355846042120554,0.006899055918663762,0.006899055918663762,0.0,0.0047158103747828245,0.0,0.0943162074956565,0.0,0.0,0.014147431124348473,0.037726482998262596,0.04715810374782825,0.06008855154965211,0.04206198608475648,0.02403542061986085,0.10215053763440861,0.010494338580502622,0.11543772438552884,0.0,0.026235846451256553,0.07450980392156861,0.037254901960784306,0.0053221288515406156,0.042577030812324924,0.0196078431372549
12,Kyivs'ka oblast,UA-32,0.2275862068965517,0.3,0.20689655172413793,0.020689655172413793,0.2793103448275862,0.32,0.38,1.0,0.0,0.012954545454545453,0.030227272727272724,0.0,0.008636363636363636,0.05302325581395349,0.008837209302325582,0.0,0.0,0.004042553191489362,0.0,0.020212765957446806,0.0,0.0,0.01707865168539326,0.02134831460674157,0.00853932584269663,0.024050632911392405,0.019240506329113925,0.009620253164556962,0.04810126582278481,0.012808988764044944,0.03415730337078652,0.0,0.0,0.008735632183908045,0.03057471264367816,0.0,0.01747126436781609,0.62
13,Luhans'ka oblast,UA-09,0.48773448773448774,0.6190476190476191,0.3189033189033189,0.0,0.45021645021645024,1.0,0.7142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03840245775729646,0.0,0.0,0.015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.022556390977443608,0.0,0.0,0.0,0.014577259475218656,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.022556390977443608,0.0
14,Lviv Oblast,UA-46,0.03354225365610564,0.05534471853257431,0.025156690242079234,0.005031338048415847,0.04863626780135318,0.06641366223908918,0.07526881720430106,0.022137887413029727,0.0022137887413029725,0.0036716496197220032,0.01009703645423551,0.0009179124049305008,0.0018358248098610016,1.0,0.0,0.0,0.0,0.0017106549364613879,0.0008553274682306939,0.007697947214076245,0.0,0.0,0.0009179124049305008,0.004589562024652504,0.011014948859166011,0.006451612903225806,0.003225806451612903,0.017204301075268814,0.005376344086021504,0.001955034213098729,0.014662756598240465,0.0,0.005865102639296187,0.008637405252952582,0.019742640578177328,0.001233915036136083,0.018508725542041245,0.000760291082871728
15,Mykolaivs'ka oblast,UA-48,0.3378299120234604,0.9290322580645161,0.2533724340175953,0.021114369501466276,0.5700879765395894,0.7225806451612904,0.8,0.12903225806451613,0.0,0.19200000000000003,0.0,0.021333333333333336,0.053333333333333344,0.1,0.08,1.0,0.02,0.0,0.0,0.02474226804123712,0.0,0.0,0.0,0.4444444444444444,0.025396825396825397,0.025531914893617023,0.0,0.025531914893617023,0.0,0.02474226804123712,0.0,0.0,0.0,0.0,0.0,0.0,0.02474226804123712,0.0
16,Odessa Oblast,UA-51,0.5208333333333334,0.8333333333333334,0.390625,0.13020833333333334,0.7291666666666667,0.861111111111111,1.0,0.08333333333333334,0.0,0.8653846153846153,0.03846153846153846,0.0,0.01923076923076923,0.06593406593406594,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.20987654320987653,0.024691358024691357,0.03191489361702128,0.0,0.03191489361702128,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.033743351063829786,0.05784574468085107,0.030529698581560287,0.00803413120567376,0.030529698581560287,0.05186170212765957,0.06382978723404256,0.0199468085106383,0.00598404255319149,0.0022010271460014674,0.006603081438004403,0.0,0.0007336757153338225,0.010390895596239486,0.0,0.0,0.0,0.000701426233341127,0.0,0.005611409866729016,0.0,0.0,0.0,0.0,1.0,0.0030761343245321714,0.004614201486798258,0.002307100743399129,0.0030761343245321714,0.009695663883652034,0.006463775922434689,0.0,0.0008079719903043361,0.0007880220646178094,0.007092198581560284,0.0007880220646178094,0.006304176516942475,0.0013026487190620929
18,Rivnens'ka oblast,UA-56,0.02917933130699088,0.04376899696048632,0.01989499861840287,0.005305332964907433,0.034484664271898315,0.03829787234042553,0.06382978723404255,0.03465045592705167,0.00182370820668693,0.0014343772412144394,0.005020320344250538,0.0014343772412144394,0.0,0.020110754881958612,0.0008743806470416788,0.0017487612940833576,0.0008743806470416788,0.0013026487190620929,0.0,0.0,0.0,0.0,0.0007092198581560283,0.0035460992907801418,0.0028368794326241132,0.002252816020025031,0.0,0.005256570713391739,0.0037546933667083854,0.0,1.0,0.0,0.0,0.002127659574468085,0.002127659574468085,0.0,0.03829787234042553,0.0006447453255963894
19,Sevastopol' city,UA-40,0.035051546391752585,0.035051546391752585,0.019862542955326464,0.0058419243986254305,0.02103092783505155,0.03711340206185568,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.12445209409064831,0.12874354561101548,0.06008032128514056,0.01716580608146873,0.0987033849684452,0.1814113597246127,0.20481927710843373,0.06437177280550774,0.005851979345955249,0.0,0.0178103719224725,0.0,0.0,0.03901319563970166,0.0,0.0,0.0,0.0043578569597539085,0.0,0.008715713919507817,0.0,0.0,0.007877664504170528,0.0,0.049891875193080006,0.0,0.004267068273092369,0.0,0.004267068273092369,1.0,0.0,0.0,0.0,0.0,0.02531474211452552,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03148661126500462,0.054385964912280704,0.01860572483841182,0.004293628808864266,0.03434903047091413,0.04912280701754386,0.052631578947368425,0.014035087719298248,0.005263157894736843,0.0,0.006731946144430846,0.0012239902080783355,0.0006119951040391677,0.05048335123523094,0.0032223415682062304,0.0,0.0010741138560687433,0.0011198208286674132,0.0,0.0022396416573348264,0.0,0.0,0.001196172248803828,0.004186602870813397,0.0017942583732057419,0.0019986675549633582,0.0,0.008660892738174551,0.0033311125916055963,0.0,0.006662225183211193,0.0,0.007328447701532312,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03758910008910009,0.09271978021978022,0.052624740124740124,0.005011880011880012,0.06264850014850015,0.08035714285714286,0.09890109890109891,0.03399725274725275,0.003090659340659341,0.006900076667518529,0.005750063889598774,0.0,0.0034500383337592645,0.022252747252747257,0.002472527472527473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001123876123876124,0.007867132867132868,0.004495504495504496,0.012193286165888908,0.0,0.009483667017913594,0.01490290531386422,0.0010750119445771622,0.006450071667462973,0.0,0.0010750119445771622,0.004444993209038153,0.0033337449067786145,0.0022224966045190763,0.0022224966045190763,0.0020183897734918146
23,Volyns'ka oblast,UA-07,0.028782894736842105,0.049342105263157895,0.01781798245614035,0.004111842105263158,0.03700657894736842,0.037828947368421045,0.05263157894736842,0.02138157894736842,0.003289473684210526,0.0032092426187419767,0.00834403080872914,0.0,0.0,0.028862478777589132,0.0,0.003395585738539898,0.0,0.002365464222353637,0.0017740981667652277,0.002365464222353637,0.0,0.0,0.0011441647597254005,0.0011441647597254005,0.002288329519450801,0.002419842710223835,0.002419842710223835,0.0006049606775559588,0.002419842710223835,0.0023219814241486067,0.02244582043343653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1357142857142857,0.10714285714285714,0.04642857142857143,0.014285714285714285,0.05357142857142857,0.09642857142857143,0.1,0.039285714285714285,0.014285714285714285,0.011842105263157893,0.009210526315789475,0.0,0.010526315789473684,0.07272727272727271,0.001818181818181818,0.007272727272727272,0.0,0.005434782608695653,0.0,0.0032608695652173916,0.0,0.0,0.001176470588235294,0.0058823529411764705,0.010588235294117648,0.0010869565217391304,0.0,0.004347826086956522,0.0032608695652173916,0.0011904761904761904,0.0047619047619047615,0.0,0.013095238095238096,0.011111111111111112,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.3434065934065934,0.38461538461538464,0.260989010989011,0.04120879120879121,0.3434065934065934,0.4273504273504274,0.5555555555555556,0.05698005698005698,0.0,0.0,0.031746031746031744,0.0,1.0,0.042270531400966184,0.00603864734299517,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.006858710562414266,0.0823045267489712,0.0411522633744856,0.011947431302270013,0.011947431302270013,0.005973715651135006,0.011947431302270013,0.011695906432748539,0.0,0.0,0.017543859649122806,0.0,0.043209876543209874,0.018518518518518517,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.021764938662445586,0.041353383458646614,0.01632370399683419,0.0010882469331222793,0.028294420261179263,0.04699248120300751,0.05263157894736842,0.04699248120300751,0.0,0.003331112591605596,0.007994670219853431,0.0,0.002664890073284477,0.017780938833570414,0.0007112375533428165,0.0,0.0,0.003248862897985705,0.0,0.009096816114359974,0.0,0.0,0.0011695906432748538,0.0035087719298245615,0.0011695906432748538,0.0,0.0,0.0,1.0,0.0,0.010659560293137908,0.0,0.003331112591605596,0.004548408057179987,0.001299545159194282,0.001299545159194282,0.005198180636777128,0.0
