,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.17684210526315788,0.32,0.12631578947368421,0.02526315789473684,0.1936842105263158,0.21052631578947367,0.23578947368421052,0.05894736842105263,0.016842105263157894,0.016,0.036,0.0,0.027999999999999997,0.024303797468354434,0.05265822784810127,0.0,0.00810126582278481,0.0,0.0071111111111111115,0.028444444444444446,0.0,0.0,0.0,0.02731707317073171,0.042926829268292686,0.007619047619047619,0.03809523809523809,0.007619047619047619,0.007619047619047619,0.0,0.006736842105263158,0.0,0.010105263157894739,0.0,0.0,1.0,0.013333333333333332,0.0
11,Kyiv city,UA-30,0.1902377972465582,0.3404255319148936,0.1702127659574468,0.030037546933667083,0.27033792240300375,0.3617021276595745,0.40425531914893614,1.0,0.02127659574468085,0.02375061850569025,0.02375061850569025,0.0,0.007916872835230083,0.07756531106921627,0.0043091839482897925,0.008618367896579585,0.0,0.007916872835230083,0.003958436417615042,0.04354280059376546,0.0,0.0,0.0045390070921985815,0.08624113475177304,0.022695035460992906,0.012608353033884946,0.025216706067769892,0.016811137378513263,0.025216706067769892,0.015300023906287354,0.015300023906287354,0.0,0.011475017929715513,0.012158054711246202,0.040526849037487336,0.004052684903748734,0.008105369807497468,0.014184397163120569
12,Kyivs'ka oblast,UA-32,0.2531969309462916,0.391304347826087,0.149616368286445,0.05754475703324809,0.29923273657289,0.391304347826087,0.3695652173913043,1.0,0.021739130434782608,0.019088016967126194,0.04772004241781549,0.004772004241781549,0.014316012725344645,0.09267734553775744,0.020594965675057208,0.005148741418764302,0.005148741418764302,0.004118993135011442,0.004118993135011442,0.012356979405034326,0.0,0.0,0.020327498588368152,0.07114624505928854,0.025409373235460192,0.023017902813299233,0.018414322250639388,0.004603580562659847,0.023017902813299233,0.00407608695652174,0.012228260869565218,0.0,0.0,0.009207161125319694,0.027621483375959086,0.009207161125319694,0.023017902813299233,0.6662749706227967
13,Luhans'ka oblast,UA-09,0.8333333333333334,1.0,0.6,0.1,0.8,0.9210526315789473,0.7105263157894738,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.05434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.06043956043956044,0.08791208791208792,0.046703296703296704,0.01098901098901099,0.06868131868131869,0.1038961038961039,0.11988011988011989,0.07992007992007993,0.007992007992007992,0.01238198421297013,0.014858381055564154,0.001238198421297013,0.007429190527782077,1.0,0.0,0.01098901098901099,0.0,0.007644529383659818,0.0025481764612199395,0.029304029304029304,0.0,0.0,0.007326007326007326,0.023443223443223443,0.027838827838827837,0.023809523809523808,0.016483516483516484,0.027472527472527472,0.027472527472527472,0.004626951995373048,0.040100250626566414,0.0,0.021592442645074223,0.03711843711843712,0.03711843711843712,0.005860805860805861,0.02735042735042735,0.006617038875103391
15,Mykolaivs'ka oblast,UA-48,0.4583333333333333,0.6666666666666666,0.3125,0.0625,0.5833333333333334,1.0,0.7692307692307693,0.10256410256410257,0.025641025641025644,0.21052631578947367,0.0,0.0,0.0,0.1702127659574468,0.0,0.5815602836879432,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.24875621890547261,0.07960199004975124,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5675675675675675,0.8378378378378378,0.4594594594594595,0.08108108108108109,0.7567567567567568,1.0,0.7837837837837838,0.08108108108108109,0.0,0.7113717491075982,0.03161652218255992,0.0,0.0,0.03896920175989943,0.0,0.03896920175989943,0.058453802639849145,0.0,0.0,0.02591251044859292,0.0,0.0,0.0,0.26764264264264265,0.05818318318318318,0.009009009009009009,0.009009009009009009,0.0,0.04504504504504504,0.008549365692222836,0.0,0.0,0.008549365692222836,0.0,0.10716530483972345,0.009742300439974858,0.019484600879949715,0.008463008463008464
17,Poltavs'ka oblast,UA-53,0.054110301768990635,0.06451612903225806,0.03329864724245578,0.004162330905306972,0.05202913631633715,0.07741935483870968,0.06451612903225806,0.03612903225806451,0.015483870967741934,0.008378718056137411,0.009216589861751152,0.0,0.0016757436112274822,0.013405948889819858,0.0041893590280687055,0.0008378718056137411,0.0008378718056137411,0.004554079696394687,0.0,0.00683111954459203,0.0,0.0,0.0,0.010752688172043012,1.0,0.0,0.0034317089910775563,0.0006863417982155113,0.0,0.014431239388794566,0.005942275042444821,0.0,0.0,0.002449979583503471,0.007349938750510412,0.0008166598611678235,0.006533278889342588,0.0
18,Rivnens'ka oblast,UA-56,0.04074702886247878,0.05263157894736842,0.027164685908319185,0.008488964346349746,0.04074702886247878,0.05473684210526316,0.05684210526315789,0.04421052631578947,0.002105263157894737,0.004548408057179987,0.003248862897985705,0.001299545159194282,0.003248862897985705,0.0341130604288499,0.004873294346978557,0.004873294346978557,0.0009746588693957114,0.004678362573099415,0.0,0.0011695906432748538,0.0,0.0,0.0013157894736842105,0.007236842105263158,0.004605263157894736,0.00649772579597141,0.0,0.001299545159194282,0.004548408057179987,0.0,1.0,0.0,0.0,0.010156971375807941,0.0,0.0,0.029547553093259467,0.0
19,Sevastopol' city,UA-40,0.016869728209934397,0.030927835051546393,0.010309278350515464,0.005623242736644799,0.02999062792877226,0.027491408934707907,0.056128293241695305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008221323241550307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.17071524966261808,0.28205128205128205,0.10391363022941971,0.007422402159244265,0.17813765182186236,0.21524966261808368,0.1929824561403509,0.051956815114709856,0.0,0.0,0.0,0.0,0.0,0.0497737556561086,0.0,0.0,0.0,0.0,0.0,0.008723235527359239,0.0,0.0,0.0,0.05092592592592593,0.05876068376068377,0.0,0.05288461538461539,0.007051282051282051,0.010576923076923076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.04118050789293068,0.06382978723404255,0.04118050789293068,0.012354152367879203,0.04735758407687028,0.06873977086743044,0.07119476268412438,0.03436988543371522,0.007364975450081832,0.0015957446808510637,0.0031914893617021275,0.006382978723404255,0.0047872340425531915,0.04294003868471953,0.008123791102514506,0.0011605415860735009,0.0,0.00934094447327452,0.0015568240788790867,0.0031136481577581734,0.0,0.0,0.001467351430667645,0.00293470286133529,0.005135730007336757,0.001636661211129296,0.0,0.013093289689034369,0.003273322422258592,0.0031914893617021275,0.006382978723404255,0.0015957446808510637,0.0047872340425531915,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.061813186813186816,0.09890109890109891,0.04326923076923077,0.015453296703296704,0.08962912087912088,0.0847723704866562,0.09183673469387754,0.06711145996860282,0.010596546310832025,0.018218623481781375,0.009109311740890687,0.0026026604973973396,0.0013013302486986698,0.027327935222672062,0.0013013302486986698,0.0026026604973973396,0.0,0.0,0.0,1.0,0.0,0.0,0.006964866119795698,0.018108651911468814,0.015322705463550535,0.005494505494505494,0.005494505494505494,0.01923076923076923,0.008241758241758242,0.004347301050597755,0.005434126313247193,0.0,0.0,0.007149477028995103,0.008341056533827619,0.001191579504832517,0.0035747385144975514,0.0
23,Volyns'ka oblast,UA-07,0.023297491039426525,0.07526881720430108,0.02867383512544803,0.008960573476702509,0.043010752688172046,0.04838709677419355,0.08333333333333333,0.051075268817204304,0.010752688172043012,0.01118860796280151,0.007120023249055507,0.002034292356873002,0.006102877070619006,0.04390681003584229,0.0062724014336917565,0.0,0.0,0.013685239491691103,0.0019550342130987292,0.006842619745845551,0.0,0.0,0.006669388866203892,0.006669388866203892,0.006669388866203892,0.009292446568432231,0.004646223284216116,0.0018584893136864462,0.0018584893136864462,0.004561746497230368,0.03193222548061257,0.0,0.002280873248615184,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.14942528735632182,0.14942528735632182,0.03842364532019704,0.004269293924466338,0.08538587848932676,0.13448275862068965,0.12950191570881225,0.06973180076628353,0.014942528735632182,0.008687516706762898,0.006950013365410317,0.0017375033413525793,0.006950013365410317,0.037356321839080456,0.003932244404113732,0.0058983666061705985,0.0,0.003284072249589491,0.0,0.011494252873563218,0.0,0.0,0.0,0.01980335133638,0.01080182800166182,0.0068701281543136474,0.0034350640771568237,0.005152596115735235,0.0068701281543136474,0.006496751624187906,0.0016241879060469764,0.0,0.0048725637181409286,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.21367521367521367,0.5555555555555556,0.1282051282051282,0.08547008547008547,0.44159544159544156,0.5718954248366012,0.4901960784313725,0.01633986928104575,0.0,0.0,0.031746031746031744,0.0,1.0,0.024154589371980676,0.012077294685990338,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.012919896640826873,0.023148148148148147,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.012077294685990338,0.0,0.036231884057971016,0.0,0.012077294685990338,0.0
26,Zhytomyrs'ka oblast,UA-18,0.026595744680851068,0.053191489361702135,0.035982478097622034,0.004693366708385482,0.035982478097622034,0.04255319148936171,0.05744680851063831,0.0595744680851064,0.0,0.003499440089585667,0.005599104143337067,0.0020996640537514,0.005599104143337067,0.016481869943062635,0.005244231345519929,0.0,0.0,0.003204306588054345,0.0,0.007690335811330429,0.0,0.0,0.0019225839528326071,0.007690335811330429,0.0012817226352217382,0.010638297872340427,0.0,0.0,1.0,0.00199468085106383,0.007313829787234043,0.0,0.00398936170212766,0.005767751858497821,0.0038451679056652143,0.0,0.0012817226352217382,0.001645097609124808
