,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.15548780487804878,0.20731707317073172,0.10365853658536586,0.012957317073170733,0.16844512195121952,0.17770034843205576,0.154006968641115,0.041463414634146344,0.011846689895470384,0.03795946410168327,0.04379938165578839,0.0,0.0029199587770525593,0.02144659377628259,0.004765909728062798,0.004765909728062798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031097560975609763,0.020731707317073172,0.00975609756097561,0.01707317073170732,0.004878048780487805,0.004878048780487805,0.0,0.004319105691056911,0.0,0.004319105691056911,0.012195121951219513,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.3409090909090909,0.606060606060606,0.32196969696969696,0.07575757575757575,0.5492424242424242,0.6363636363636364,0.7878787878787878,1.0,0.0,0.04132231404958677,0.03443526170798898,0.0,0.0068870523415977955,0.33670033670033667,0.009620009620009619,0.009620009620009619,0.0,0.0,0.0,0.09056078021595261,0.0,0.0,0.017072129748186084,0.1195049082373026,0.11096884336320956,0.06926406926406925,0.034632034632034625,0.051948051948051945,0.10389610389610389,0.02392344497607655,0.11164274322169057,0.0,0.055821371610845286,0.07682458386683738,0.0597524541186513,0.02560819462227913,0.08536064874093043,0.02525252525252525
12,Kyivs'ka oblast,UA-32,0.4439338235294118,0.71875,0.31709558823529416,0.08455882352941177,0.5496323529411765,0.65625,0.7500000000000001,1.0,0.0,0.04130747126436782,0.06609195402298851,0.0,0.0,0.1183823529411765,0.0,0.0,0.008455882352941178,0.0075657894736842115,0.0,0.030263157894736846,0.0,0.0,0.016151685393258428,0.04037921348314607,0.032303370786516857,0.06927710843373494,0.008659638554216868,0.008659638554216868,0.06061746987951808,0.03864247311827958,0.007728494623655915,0.0,0.007728494623655915,0.015292553191489363,0.0076462765957446815,0.0076462765957446815,0.015292553191489363,0.9147727272727273
13,Luhans'ka oblast,UA-09,0.7428571428571429,0.9428571428571428,0.37142857142857144,0.05714285714285714,0.7428571428571429,0.8571428571428571,1.0,0.05714285714285714,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.01924198250728863,0.0,0.0,0.0,0.0,0.03074534161490683,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.009620991253644314,0.009620991253644314,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04105571847507331,0.07526881720430108,0.04105571847507331,0.009123492994460736,0.06158357771260997,0.08064516129032259,0.08870967741935484,0.02150537634408602,0.0026881720430107525,0.0033828681889573517,0.005074302283436027,0.0,0.0008457170472393379,1.0,0.0,0.0,0.0,0.0,0.0,0.003961516694963215,0.0,0.0,0.0007840501792114695,0.0007840501792114695,0.001568100358422939,0.003421309872922776,0.001710654936461388,0.002565982404692082,0.002565982404692082,0.002625656414103526,0.006126531632908228,0.0,0.003500875218804701,0.009649848359525778,0.0028949545078577332,0.0009649848359525779,0.007719878687620623,0.0
15,Mykolaivs'ka oblast,UA-48,0.6195286195286195,0.9696969696969697,0.26936026936026936,0.05387205387205387,0.7811447811447811,1.0,0.9393939393939394,0.12121212121212122,0.0,0.1316872427983539,0.08380097268986157,0.011971567527123082,0.0,0.03402445507708665,0.0,0.6634768740031898,0.03402445507708665,0.0,0.0,0.009794918885827977,0.0,0.0,0.0,0.15188024826579044,0.046732384081781674,0.009894867037724181,0.0,0.0,0.009894867037724181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009794918885827977
16,Odessa Oblast,UA-51,0.4988416988416989,0.918918918918919,0.4200772200772201,0.05250965250965251,0.7351351351351352,0.7567567567567567,1.0,0.027027027027027025,0.0,0.5105105105105106,0.029172029172029174,0.0,0.0,0.03869132290184922,0.0,0.0,0.009672830725462305,0.0,0.0,0.018753447324875896,0.0,0.0,0.0,0.07068607068607069,0.0201960201960202,0.04940424295263005,0.009880848590526011,0.0,0.009880848590526011,0.009376723662437948,0.009376723662437948,0.0,0.0,0.009572072072072071,0.019144144144144143,0.0,0.009572072072072071,0.0
17,Poltavs'ka oblast,UA-53,0.050623624358033754,0.06382978723404256,0.03741746148202495,0.006603081438004402,0.061628760088041086,0.08037825059101655,0.08037825059101655,0.011820330969267141,0.0,0.003668378576669112,0.005135730007336757,0.0,0.0007336757153338225,0.006528046421663443,0.0007253384912959381,0.0014506769825918763,0.0,0.0006863417982155113,0.0,0.004118050789293068,0.0,0.0,0.0,0.0,1.0,0.0014028524666822538,0.0007014262333411269,0.0014028524666822538,0.0028057049333645077,0.0022266204849084614,0.006679861454725384,0.0,0.0014844136566056407,0.0028368794326241137,0.0021276595744680856,0.0007092198581560284,0.0014184397163120568,0.0
18,Rivnens'ka oblast,UA-56,0.03308270676691729,0.05263157894736842,0.02406015037593985,0.006015037593984963,0.03458646616541353,0.04842105263157894,0.07368421052631578,0.035789473684210524,0.0,0.0027341079972658918,0.012987012987012988,0.0,0.0,0.02135774218154081,0.0007627765064836003,0.0015255530129672007,0.0,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0011080332409972298,0.0005540166204986149,0.0011080332409972298,0.0019023462270133166,0.0,0.0019023462270133166,0.006975269499048827,0.0,1.0,0.0,0.0,0.008628127696289905,0.0,0.0,0.025021570319240728,0.0
19,Sevastopol' city,UA-40,0.012371134020618558,0.030927835051546396,0.01944035346097202,0.0017673048600883655,0.023858615611192933,0.030154639175257736,0.016237113402061857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012886597938144332,0.0,0.0,0.0,0.0,0.0012886597938144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.24507042253521127,0.4084507042253521,0.18672032193158952,0.03501006036217304,0.2917505030181087,0.3851106639839034,0.338430583501006,0.02334004024144869,0.011670020120724345,0.0,0.026638089406001222,0.0,0.008879363135333742,0.017567772224746328,0.004391943056186582,0.0,0.008783886112373164,0.0,0.0,0.008335728657660248,0.0,0.0,0.013924455825864275,0.009282970550576183,0.03249039692701665,0.022198407838334357,0.004439681567666871,0.0,0.008879363135333742,1.0,0.0,0.0,0.0,0.004254694835680751,0.008509389671361502,0.004254694835680751,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03313840155945419,0.05263157894736842,0.03898635477582846,0.007797270955165692,0.06237816764132553,0.06315789473684212,0.06315789473684212,0.02947368421052632,0.002105263157894737,0.0019255455712451862,0.00834403080872914,0.0006418485237483954,0.0006418485237483954,0.03970452446906741,0.0,0.0,0.0,0.0005482456140350877,0.0,0.001644736842105263,0.0,0.0,0.0,0.00167973124300112,0.00167973124300112,0.003289473684210526,0.0,0.008552631578947369,0.0013157894736842107,0.001422475106685633,0.00995732574679943,0.0,0.007112375533428165,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06367041198501873,0.12359550561797752,0.052434456928838954,0.011235955056179775,0.12359550561797752,0.14125200642054575,0.1368378812199037,0.039727126805778494,0.0,0.004119850187265917,0.00961298377028714,0.0,0.0,0.014044943820224719,0.0,0.0028089887640449437,0.0,0.0,0.0,1.0,0.0,0.0,0.0014044943820224719,0.011235955056179775,0.004213483146067416,0.01163251817580965,0.0,0.0029081295439524124,0.007270323859881031,0.002777427092538821,0.009720994823885873,0.0,0.002777427092538821,0.004119850187265917,0.0027465667915106116,0.0027465667915106116,0.004119850187265917,0.003822541410865284
23,Volyns'ka oblast,UA-07,0.036297640653357534,0.05263157894736842,0.02722323049001815,0.014519056261343012,0.050816696914700546,0.03735144312393888,0.04923599320882852,0.03056027164685908,0.0,0.006151742993848257,0.0075187969924812035,0.000683526999316473,0.001367053998632946,0.04468718967229394,0.0,0.0019860973187686196,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0022396416573348264,0.0011198208286674132,0.005996002664890074,0.0006662225183211193,0.005329780146568954,0.001998667554963358,0.003604902667627974,0.012256669069935111,0.0,0.003604902667627974,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.22023809523809523,0.19047619047619047,0.047619047619047616,0.017857142857142856,0.11904761904761904,0.10296010296010297,0.1801801801801802,0.04118404118404119,0.0,0.0040100250626566416,0.006015037593984963,0.0,0.0,0.06692406692406692,0.0,0.0,0.0,0.0,0.0,0.003887269193391642,0.0,0.0,0.0039273441335297005,0.0019636720667648502,0.0,0.004052684903748734,0.0,0.006079027355623099,0.002026342451874367,0.004052684903748734,0.006079027355623099,0.0,0.002026342451874367,0.0,1.0,0.0,0.0,0.001924001924001924
25,Zaporiz'ka oblast,UA-23,0.5704099821746881,0.9411764705882353,0.5133689839572193,0.1140819964349376,0.7130124777183601,0.9705882352941176,1.0,0.029411764705882353,0.0,0.017112299465240642,0.06844919786096257,0.0,0.6844919786096256,0.029411764705882353,0.0,0.0,0.00980392156862745,0.009603841536614645,0.0,0.009603841536614645,0.0,0.0,0.0,0.08460013218770655,0.031725049570389956,0.0095068330362448,0.0,0.0,0.0,0.01920768307322929,0.0,0.0,0.0,0.009603841536614645,0.0,0.009603841536614645,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.026595744680851064,0.05319148936170213,0.022396416573348264,0.0041993281075028,0.0335946248600224,0.04768892149669846,0.04218635363169479,0.04035216434336024,0.0,0.0,0.005319148936170213,0.0,0.000591016548463357,0.016097424412094066,0.0,0.0006998880179171332,0.0,0.0,0.0,0.010131712259371834,0.0,0.0,0.0018133462282398452,0.0036266924564796904,0.0018133462282398452,0.010638297872340425,0.0,0.0,1.0,0.005253480430785395,0.005253480430785395,0.0,0.0019700551615445235,0.0006044487427466151,0.004231141199226306,0.0,0.0024177949709864605,0.0
