,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.12658227848101267,0.25316455696202533,0.16381236038719288,0.0372300819061802,0.16381236038719288,0.16333197223356472,0.33483054307880766,0.04899959167006942,0.016333197223356473,0.035053554040895815,0.06231742940603701,0.019474196689386564,0.019474196689386564,0.0928270042194093,0.03375527426160338,0.04219409282700422,0.0,0.014064697609001408,0.0,0.014064697609001408,0.0,0.0,0.019727108334703272,0.019727108334703272,0.03616636528028933,0.02139418791228383,0.03922267783918703,0.014262791941522555,0.02852558388304511,0.0,0.028129395218002815,0.0,0.0,0.0,0.012658227848101267,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1875,0.3541666666666667,0.17708333333333334,0.03125,0.2916666666666667,0.3333333333333333,0.3958333333333333,1.0,0.0,0.023876404494382022,0.011938202247191011,0.0,0.007958801498127341,0.11158675799086758,0.0048515981735159815,0.009703196347031963,0.0048515981735159815,0.012801204819277108,0.0,0.05973895582329317,0.0,0.0,0.009444444444444445,0.056666666666666664,0.05194444444444444,0.0229978354978355,0.0229978354978355,0.013798701298701298,0.045995670995671,0.003767730496453901,0.011303191489361703,0.0,0.007535460992907802,0.017276422764227643,0.034552845528455285,0.008638211382113821,0.017276422764227643,0.022606382978723406
12,Kyivs'ka oblast,UA-32,0.23255813953488372,0.46511627906976744,0.21963824289405684,0.05167958656330749,0.32299741602067183,0.48837209302325585,0.37209302325581395,1.0,0.0,0.015678076822576426,0.03135615364515285,0.0,0.010452051215050953,0.12080942313500452,0.006040471156750226,0.012080942313500452,0.0,0.026130128037627383,0.005226025607525477,0.026130128037627383,0.0,0.0,0.005226025607525477,0.010452051215050953,0.04180820486020381,0.029437739181630843,0.029437739181630843,0.01177509567265234,0.052987930526935526,0.015333503705596727,0.010222335803731152,0.0,0.020444671607462304,0.021141649048625793,0.02642706131078224,0.0,0.015856236786469344,0.9443269908386185
13,Luhans'ka oblast,UA-09,0.5833333333333334,1.0,0.4722222222222222,0.08333333333333333,0.6388888888888888,0.8157894736842105,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.053763440860215055,0.02150537634408602,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04086021505376344,0.07526881720430108,0.034408602150537634,0.0064516129032258064,0.05806451612903226,0.0846774193548387,0.09408602150537634,0.050179211469534045,0.009408602150537635,0.007025089605734767,0.008028673835125448,0.001003584229390681,0.00903225806451613,1.0,0.0,0.0,0.0,0.009962049335863376,0.0,0.025458570524984184,0.0,0.0,0.004631927212572374,0.017369727047146403,0.018527708850289495,0.019514137793707687,0.006969334926324173,0.016726403823178016,0.02090800477897252,0.0025954764553207266,0.0389321468298109,0.0,0.012977382276603633,0.028826355525051476,0.030427819720887667,0.003202928391672386,0.0224204987417067,0.0065451145395044414
15,Mykolaivs'ka oblast,UA-48,0.5132408575031525,0.6065573770491802,0.34993694829760397,0.11664564943253466,0.7465321563682219,0.6634221311475409,0.6065573770491802,0.018954918032786882,0.0,0.23894684550422252,0.07352210630899154,0.0,0.0,0.032786885245901634,0.0,1.0,0.0,0.0,0.0,0.04565485633703507,0.0,0.0,0.0,0.469223631302196,0.06866687287349212,0.020915771622385525,0.0,0.0,0.06971923874128509,0.019566367001586458,0.02608848933544861,0.0,0.0,0.0,0.020218579234972674,0.047176684881602905,0.0,0.0
16,Odessa Oblast,UA-51,0.5,0.9444444444444444,0.4722222222222222,0.08333333333333333,0.7777777777777778,1.0,0.7777777777777778,0.05555555555555555,0.0,0.5396825396825397,0.014991181657848324,0.0,0.0,0.04197530864197531,0.0,0.05246913580246913,0.010493827160493827,0.0,0.0,0.060283687943262415,0.0,0.0,0.0,0.1706827309236948,0.022757697456492636,0.0,0.0,0.019675925925925927,0.019675925925925927,0.00963718820861678,0.00963718820861678,0.0,0.0,0.0,0.03976608187134503,0.0,0.009941520467836258,0.0
17,Poltavs'ka oblast,UA-53,0.034408602150537634,0.07526881720430108,0.034408602150537634,0.004301075268817204,0.06666666666666667,0.052460084718149225,0.061583577712609965,0.013685239491691105,0.025089605734767022,0.004589562024652505,0.01009703645423551,0.0,0.0018358248098610018,0.023714832817793487,0.0010310796877301518,0.0030932390631904553,0.0,0.005131964809384164,0.000855327468230694,0.00427663734115347,0.0,0.0,0.0,0.0,1.0,0.0008752188047011753,0.002625656414103526,0.005251312828207052,0.003500875218804701,0.016129032258064516,0.012903225806451613,0.0,0.0032258064516129032,0.0,0.013338777732407783,0.0028583095140873828,0.0038110793521165098,0.000760291082871728
18,Rivnens'ka oblast,UA-56,0.04648956356736243,0.07526881720430108,0.026565464895635677,0.015496521189120812,0.0575585072738773,0.06720430107526881,0.08064516129032258,0.04032258064516129,0.005376344086021506,0.0017303176368804849,0.007786429365962182,0.0008651588184402424,0.0008651588184402424,0.0497539639147075,0.0,0.002551485328959359,0.0,0.007786429365962182,0.0,0.0034606352737609697,0.0,0.0,0.003671649619722004,0.008261211644374508,0.004589562024652505,0.006272401433691757,0.001792114695340502,0.0026881720430107533,0.003584229390681004,0.0,1.0,0.0,0.0,0.006169575180680417,0.0012339150361360832,0.0,0.040719196192490745,0.002327901563019621
19,Sevastopol' city,UA-40,0.01463963963963964,0.041666666666666664,0.021396396396396396,0.0011261261261261261,0.033783783783783786,0.03229166666666667,0.030208333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329457364341084,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0032771535580524347,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1347972972972973,0.23750000000000002,0.08344594594594595,0.012837837837837839,0.17331081081081082,0.18750000000000003,0.13125,0.0625,0.00625,0.0053370786516853935,0.013342696629213483,0.0,0.010674157303370787,0.059375000000000004,0.0,0.0,0.0,0.025147058823529415,0.0,0.016764705882352942,0.0,0.0,0.0,0.00608974358974359,0.0608974358974359,0.0,0.00510752688172043,0.00510752688172043,0.007661290322580645,1.0,0.0,0.0,0.0125,0.0053370786516853935,0.010674157303370787,0.0,0.013342696629213483,0.0
21,Ternopil's'ka oblast,UA-61,0.036170212765957444,0.06382978723404255,0.03829787234042553,0.002127659574468085,0.07234042553191489,0.06170212765957447,0.0574468085106383,0.023404255319148935,0.006382978723404255,0.0007509386733416772,0.008260325406758449,0.0,0.0022528160200250315,0.09095744680851064,0.0031914893617021275,0.0015957446808510637,0.0,0.009011264080100126,0.0007509386733416772,0.0015018773466833543,0.0,0.0,0.0033158331030671458,0.010776457584968225,0.0049737496546007195,0.0061206645292917515,0.0008743806470416787,0.013115709705625181,0.003497522588166715,0.0024239159709130084,0.008887691893347698,0.0,0.005655803932130353,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06734006734006734,0.1111111111111111,0.04713804713804714,0.013468013468013467,0.09764309764309764,0.08602150537634408,0.1111111111111111,0.04301075268817204,0.007168458781362007,0.01084010840108401,0.012195121951219513,0.0,0.0013550135501355014,0.03864734299516909,0.00644122383252818,0.004830917874396136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012499999999999999,0.015277777777777777,0.008547008547008546,0.002849002849002849,0.007122507122507123,0.01282051282051282,0.004884004884004884,0.006105006105006105,0.0,0.0,0.0,0.007662835249042144,0.0,0.008939974457215836,0.003436426116838488
23,Volyns'ka oblast,UA-07,0.04323953328757721,0.06382978723404255,0.02059025394646534,0.014413177762525738,0.06382978723404255,0.05927051671732523,0.06838905775075987,0.029635258358662615,0.006838905775075988,0.004312823461759632,0.0060379528464634845,0.004312823461759632,0.007763082231167337,0.07543520309477757,0.0014506769825918763,0.004352030947775629,0.0,0.010897768552153606,0.0,0.0031136481577581734,0.0,0.0,0.0014506769825918763,0.007253384912959382,0.0,0.0,0.0013876040703052729,0.0,0.004162812210915819,0.000818330605564648,0.017184942716857606,0.0,0.0,0.0,0.0,0.0,1.0,0.0013026487190620929
24,Zakarpats'ka oblast,UA-21,0.13054945054945055,0.0989010989010989,0.047472527472527476,0.01978021978021978,0.0989010989010989,0.0989010989010989,0.1293322062552832,0.04945054945054945,0.0038038884192730348,0.007807981492192019,0.015615962984384038,0.0,0.007807981492192019,0.10521393500116905,0.002104278700023381,0.004208557400046762,0.0,0.01136794240242516,0.0,0.0034103827207275484,0.0,0.0,0.0044449932090381535,0.0011112483022595384,0.00666748981355723,0.002673002673002673,0.006682506682506682,0.013365013365013364,0.012028512028512028,0.007778738115816768,0.0011112483022595384,0.0,0.003333744906778615,0.0,1.0,0.0,0.0,0.0030587968732298625
25,Zaporiz'ka oblast,UA-23,0.4375,0.6666666666666666,0.2708333333333333,0.10416666666666667,0.6041666666666666,0.5740740740740741,0.5555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,1.0,0.09523809523809523,0.0,0.007936507936507936,0.023809523809523808,0.014035087719298246,0.0,0.021052631578947368,0.0,0.0,0.0,0.10317460317460318,0.023809523809523808,0.05128205128205129,0.0,0.007326007326007327,0.007326007326007327,0.0,0.006872852233676976,0.0,0.013745704467353952,0.0,0.02127659574468085,0.0070921985815602835,0.014184397163120567,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03345280764635603,0.07526881720430106,0.03136200716845878,0.008363201911589008,0.060633213859020305,0.05710048201705598,0.07007786429365963,0.04931405265109381,0.00778642936596218,0.001710654936461388,0.003421309872922776,0.001710654936461388,0.003421309872922776,0.0210752688172043,0.0030107526881720426,0.0010035842293906808,0.0,0.01204301075268817,0.0,0.013046594982078852,0.0,0.0,0.002656546489563567,0.005313092979127134,0.005313092979127134,0.0,0.0,0.0,1.0,0.0027205596579867857,0.012695945070605,0.0,0.0,0.0016362786348761101,0.0016362786348761101,0.0,0.0032725572697522203,0.003136200716845878
