,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.14766439909297052,0.23492063492063492,0.10739229024943311,0.060408163265306125,0.12081632653061225,0.17142857142857143,0.1904761904761905,0.031746031746031744,0.006349206349206349,0.007518796992481204,0.03759398496240602,0.0,0.015037593984962409,0.03131115459882583,0.023483365949119372,0.015655577299412915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023542001070090957,0.0,0.0,0.006644518272425249,0.015503875968992248,0.008859357696566999,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007936507936507936
11,Kyiv city,UA-30,0.28009828009828014,0.4864864864864865,0.2653562653562654,0.05896805896805897,0.3832923832923833,0.5405405405405406,0.6486486486486487,1.0,0.02702702702702703,0.043729122380807776,0.02915274825387185,0.0,0.0072881870634679624,0.3293139293139294,0.00997920997920998,0.0,0.00997920997920998,0.0,0.0,0.09692451071761418,0.0,0.0,0.008648648648648649,0.10378378378378379,0.10378378378378379,0.06486486486486487,0.04633204633204634,0.0555984555984556,0.1111969111969112,0.033264033264033266,0.10810810810810811,0.0,0.04158004158004158,0.06652806652806653,0.04158004158004158,0.008316008316008316,0.06652806652806653,0.020061298411813876
12,Kyivs'ka oblast,UA-32,0.3152958152958153,0.613997113997114,0.26551226551226553,0.016594516594516596,0.44805194805194803,0.533910533910534,0.5873015873015873,0.9343434343434344,0.0,0.019576719576719578,0.04567901234567901,0.0,0.0,0.09788359788359789,0.0,0.006991685563114134,0.006991685563114134,0.0,0.0,0.06525573192239859,0.0,0.0,0.006117724867724867,0.0,0.018353174603174604,0.05800509504213208,0.00725063688026651,0.01450127376053302,0.05800509504213208,0.01936159079016222,0.01936159079016222,0.0,0.01936159079016222,0.006315070831199863,0.006315070831199863,0.0,0.03157535415599932,1.0
13,Luhans'ka oblast,UA-09,0.46941678520625896,0.868421052631579,0.42247510668563304,0.023470839260312945,0.5633001422475107,0.7105263157894737,1.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.03296703296703297,0.0,0.0,0.020408163265306124,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.0285109156076898,0.06272401433691756,0.03231237102204844,0.0095036385358966,0.0570218312153796,0.05017921146953405,0.07526881720430108,0.01881720430107527,0.002090800477897252,0.0016542597187758478,0.0041356492969396195,0.0,0.0016542597187758478,1.0,0.0,0.0,0.0,0.0,0.0008007320979180964,0.004003660489590482,0.0,0.0,0.0007840501792114696,0.0,0.0023521505376344087,0.00427663734115347,0.000855327468230694,0.002565982404692082,0.002565982404692082,0.0024813895781637717,0.0041356492969396195,0.0,0.0008271298593879239,0.011730205278592377,0.0029325513196480943,0.0009775171065493646,0.006842619745845553,0.0
15,Mykolaivs'ka oblast,UA-48,0.35555555555555557,1.0,0.28888888888888886,0.0,0.5777777777777777,0.625,0.725,0.15,0.0,0.12083333333333333,0.0,0.0,0.017261904761904763,0.0,0.0,0.6175925925925926,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.011885245901639344,0.45163934426229513,0.0,0.06444444444444444,0.0,0.01611111111111111,0.0,0.038978494623655914,0.015591397849462367,0.0,0.0,0.0,0.05901162790697675,0.01686046511627907,0.04215116279069767,0.0
16,Odessa Oblast,UA-51,0.5704099821746881,0.9411764705882353,0.48484848484848486,0.0855614973262032,0.7700534759358288,0.9705882352941176,1.0,0.029411764705882353,0.0,0.7543859649122808,0.0,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05555555555555556,0.05555555555555556,0.010416666666666666,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.0
17,Poltavs'ka oblast,UA-53,0.02288329519450801,0.05434782608695652,0.018592677345537757,0.007151029748283752,0.04004576659038901,0.05434782608695652,0.041666666666666664,0.023550724637681156,0.007246376811594202,0.0037878787878787876,0.0018939393939393938,0.0,0.0,0.00588235294117647,0.0,0.0004901960784313724,0.0009803921568627449,0.0,0.0009259259259259259,0.0037037037037037034,0.0,0.0,0.0,0.0,1.0,0.0008865248226950354,0.0008865248226950354,0.0,0.0008865248226950354,0.0037878787878787876,0.008658008658008656,0.0,0.0,0.0009469696969696969,0.0,0.0018939393939393938,0.0028409090909090906,0.0
18,Rivnens'ka oblast,UA-56,0.022505144032921812,0.03858024691358025,0.022505144032921812,0.0053583676268861465,0.018218449931412896,0.03703703703703704,0.041666666666666664,0.03703703703703704,0.0,0.0021367521367521365,0.009615384615384616,0.0,0.0,0.03125,0.000744047619047619,0.000744047619047619,0.0,0.0,0.0,0.0008503401360544217,0.0,0.0,0.0,0.0,0.0008503401360544217,0.007478632478632479,0.0,0.0010683760683760683,0.0032051282051282055,0.0,1.0,0.0,0.0,0.007309941520467836,0.0029239766081871343,0.0,0.021198830409356724,0.0008503401360544217
19,Sevastopol' city,UA-40,0.018422753716871364,0.03296703296703297,0.012605042016806723,0.007756948933419522,0.025210084033613446,0.02511773940345369,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014074595355383535,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.15181054239877767,0.2108479755538579,0.18554621848739494,0.016867838044308633,0.2783193277310924,0.2459893048128342,0.2987012987012987,0.07906799083269671,0.043926661573720396,0.009432672590567329,0.0062884483937115515,0.0,0.0,0.029541886684743827,0.0,0.0,0.0,0.0060959448714550755,0.0,0.0,0.0,0.0,0.0,0.014056531703590528,0.03865546218487395,0.0,0.0,0.0060959448714550755,0.0,1.0,0.0,0.0,0.0,0.0062884483937115515,0.009432672590567329,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.02337272069598768,0.06177076183939601,0.03338960099426812,0.006677920198853623,0.041737001242835144,0.04941660947151681,0.06382978723404255,0.026767330130404943,0.004118050789293068,0.003989361702127659,0.011170212765957446,0.0,0.0007978723404255319,0.06252713851498046,0.0026052974381241857,0.0013026487190620929,0.0,0.0,0.0,0.0,0.0,0.0,0.0021042787000233806,0.0014028524666822538,0.0028057049333645077,0.006808510638297871,0.0008510638297872339,0.013617021276595743,0.0,0.000807971990304336,0.012119579854565042,0.0,0.00403985995152168,1.0,0.0,0.0,0.0,0.0013026487190620929
22,Vinnyts'ka oblast,UA-05,0.0288555911797422,0.07007786429365963,0.0432833867696133,0.012366681934175228,0.051527841392396787,0.07267334074898035,0.07526881720430108,0.03893214682981091,0.002595476455320727,0.011932861264096513,0.003671649619722004,0.0,0.000917912404930501,0.0069212705475219394,0.0008651588184402424,0.0034606352737609697,0.0,0.0,0.0,1.0,0.0,0.0,0.0008651588184402424,0.0034606352737609697,0.0069212705475219394,0.03156434269857788,0.003642039542143601,0.006070065903572668,0.004856052722858135,0.004228585236196691,0.005074302283436028,0.0,0.0,0.010221691225275456,0.0009292446568432232,0.00278773397052967,0.003716978627372893,0.0007602910828717281
23,Volyns'ka oblast,UA-07,0.021232439335887608,0.050287356321839075,0.01787994891443167,0.004469987228607917,0.01787994891443167,0.03304597701149425,0.041666666666666664,0.018678160919540228,0.0,0.004629629629629629,0.009259259259259259,0.0011574074074074073,0.0011574074074074073,0.041666666666666664,0.0008680555555555555,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0010416666666666667,0.0015624999999999999,0.0062499999999999995,0.0015624999999999999,0.004629629629629629,0.017195767195767195,0.0,0.0026455026455026454,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.20365168539325842,0.11200842696629212,0.07127808988764045,0.0,0.12219101123595505,0.11200842696629212,0.12359550561797751,0.038623595505617975,0.0,0.005149812734082396,0.0,0.0,0.0,0.044020317069416656,0.0016930891180544866,0.0,0.0,0.002522357257509745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644919656880511,0.0,0.0,0.0026579678627522045,0.0029081295439524124,0.005816259087904825,0.0,0.013086582947785854,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.45714285714285713,1.0,0.45714285714285713,0.05714285714285714,0.8857142857142857,0.8055555555555555,0.8611111111111112,0.1111111111111111,0.0,0.015656565656565657,0.046969696969696974,0.0,0.641919191919192,0.046296296296296294,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.008698092031425365,0.0,0.008969907407407407,0.008969907407407407,0.0,0.017939814814814815,0.017754868270332187,0.008877434135166094,0.0,0.0,0.02663230240549828,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.0324074074074074,0.04666666666666666,0.022037037037037032,0.001296296296296296,0.027222222222222217,0.02833333333333333,0.041666666666666664,0.04499999999999999,0.005,0.0,0.001288659793814433,0.0,0.0,0.00874485596707819,0.0010288065843621398,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.004411764705882353,0.0029411764705882353,0.0,0.0,0.0,1.0,0.0,0.005522088353413655,0.0,0.0030120481927710845,0.002840909090909091,0.0014204545454545455,0.0,0.0014204545454545455,0.0
