,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.19047619047619047,0.2857142857142857,0.13852813852813853,0.03463203463203463,0.21645021645021645,0.24489795918367346,0.24489795918367346,0.04081632653061225,0.0,0.015037593984962407,0.06390977443609022,0.0,0.011278195488721806,0.028933092224231464,0.0325497287522604,0.014466546112115732,0.0,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0,0.0,0.006644518272425249,0.03322259136212625,0.006644518272425249,0.010989010989010988,0.05860805860805861,0.003663003663003663,0.007326007326007326,0.006211180124223602,0.018633540372670804,0.0,0.0,0.0,0.0,1.0,0.012987012987012988,0.0
11,Kyiv city,UA-30,0.15,0.3,0.1411764705882353,0.026470588235294117,0.2647058823529412,0.34,0.34,1.0,0.02,0.032926829268292684,0.025609756097560978,0.0036585365853658534,0.0036585365853658534,0.2647058823529412,0.011764705882352941,0.011764705882352941,0.0,0.007894736842105263,0.0,0.0868421052631579,0.0,0.0,0.017142857142857144,0.06,0.05142857142857143,0.06428571428571428,0.0375,0.0375,0.09642857142857142,0.013846153846153848,0.12000000000000002,0.0,0.027692307692307697,0.065625,0.051562500000000004,0.009375,0.0421875,0.02608695652173913
12,Kyivs'ka oblast,UA-32,0.22826086956521743,0.45652173913043487,0.2028985507246377,0.03804347826086957,0.3423913043478261,0.391304347826087,0.32608695652173914,1.0,0.0,0.016500785751702465,0.07150340492404401,0.005500261917234155,0.0,0.05772113943028487,0.005247376311844079,0.005247376311844079,0.0,0.01922196796338673,0.0,0.004805491990846683,0.0,0.0,0.010258915486077188,0.04103566194430875,0.005129457743038594,0.022544283413848634,0.028180354267310793,0.011272141706924317,0.04508856682769727,0.004755434782608696,0.009510869565217392,0.0,0.004755434782608696,0.010494752623688158,0.03673163418290855,0.005247376311844079,0.015742128935532236,0.6051567239635997
13,Luhans'ka oblast,UA-09,0.48717948717948717,0.9230769230769231,0.48717948717948717,0.02564102564102564,0.6410256410256411,1.0,0.6410256410256411,0.0,0.0,0.0,0.01883830455259027,0.0,0.0,0.0,0.0,0.0,0.01883830455259027,0.0,0.0,0.01883830455259027,0.0,0.0,0.0,0.11671087533156499,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883830455259027,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.030395136778115502,0.05319148936170213,0.0243161094224924,0.004559270516717325,0.03951367781155015,0.05957446808510638,0.07234042553191489,0.023404255319148935,0.00425531914893617,0.006059789927282521,0.00538647993536224,0.0,0.00269323996768112,1.0,0.0,0.010638297872340425,0.0,0.0017535655833528176,0.0,0.003507131166705635,0.0,0.0,0.0006486766995329528,0.007784120394395433,0.003243383497664764,0.00303951367781155,0.0022796352583586625,0.011398176291793313,0.0060790273556231,0.0022163120567375884,0.013297872340425532,0.0,0.005171394799054373,0.010448328267477203,0.0199468085106383,0.0,0.011398176291793313,0.0010855405992184109
15,Mykolaivs'ka oblast,UA-48,0.5921052631578948,0.7105263157894737,0.4736842105263158,0.02368421052631579,0.5684210526315789,1.0,0.8684210526315791,0.052631578947368425,0.0,0.14552948636651872,0.0,0.0,0.0,0.09384309831181728,0.013406156901688183,0.5228401191658392,0.0,0.0,0.0,0.021975040694519807,0.0,0.0,0.0,0.27020014825796884,0.02001482579688658,0.021975040694519807,0.0,0.0,0.0,0.0,0.021975040694519807,0.0,0.0,0.02342394447657606,0.02342394447657606,0.02342394447657606,0.0,0.0
16,Odessa Oblast,UA-51,0.5442708333333334,0.9166666666666667,0.5729166666666667,0.05729166666666667,0.7734375000000001,0.7777777777777779,1.0,0.08333333333333334,0.0,0.8128930817610063,0.0,0.0,0.0,0.07209737827715357,0.010299625468164795,0.010299625468164795,0.02059925093632959,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.20625000000000002,0.02291666666666667,0.0,0.009649122807017544,0.0,0.03859649122807018,0.009450171821305843,0.0,0.0,0.018900343642611686,0.020370370370370372,0.0712962962962963,0.0,0.010185185185185186,0.0
17,Poltavs'ka oblast,UA-53,0.032036613272311214,0.07608695652173912,0.032036613272311214,0.014016018306636156,0.046052631578947366,0.0638148667601683,0.0638148667601683,0.03190743338008415,0.009817671809256662,0.003419638495359062,0.005129457743038593,0.0,0.0008549096238397655,0.013918345705196181,0.0009278897136797455,0.0009278897136797455,0.0009278897136797455,0.0,0.0008454106280193236,0.0076086956521739125,0.0,0.0,0.0,0.010869565217391304,1.0,0.0019021739130434781,0.002853260869565217,0.00951086956521739,0.004755434782608695,0.01318840579710145,0.00608695652173913,0.0,0.00608695652173913,0.0027836691410392366,0.004639448568398728,0.003711558854718982,0.005567338282078473,0.0007685551163812033
18,Rivnens'ka oblast,UA-56,0.016666666666666666,0.041666666666666664,0.017708333333333333,0.00625,0.021875,0.0375,0.0375,0.020833333333333332,0.0013888888888888887,0.000496031746031746,0.005952380952380951,0.000992063492063492,0.000496031746031746,0.02542372881355932,0.00211864406779661,0.0007062146892655367,0.0007062146892655367,0.00043859649122807013,0.0,0.0017543859649122805,0.0,0.0,0.0013888888888888887,0.00324074074074074,0.0,0.004329004329004329,0.0021645021645021645,0.0032467532467532465,0.0027056277056277055,0.0,1.0,0.0,0.0,0.003654970760233918,0.0007309941520467836,0.0,0.027046783625730993,0.0
19,Sevastopol' city,UA-40,0.015350877192982455,0.041666666666666664,0.021929824561403508,0.0,0.03070175438596491,0.041666666666666664,0.027027027027027025,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11661585365853659,0.21951219512195122,0.10975609756097561,0.04801829268292683,0.19207317073170732,0.2073170731707317,0.12195121951219513,0.06097560975609757,0.0,0.0,0.028407460545193684,0.0,0.010329985652797705,0.012061109622085234,0.0,0.004824443848834094,0.004824443848834094,0.006931964056482671,0.0,0.004621309370988447,0.0,0.0,0.0,0.011865524060646013,0.06526038233355307,0.01652242328874902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004720692368214006,0.007081038552321007,0.004720692368214006,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.053480475382003394,0.07526881720430106,0.021788341822297677,0.005942275042444821,0.04159592529711375,0.07526881720430106,0.07777777777777777,0.020071684587813617,0.002508960573476702,0.0047043010752688165,0.009408602150537633,0.0009408602150537634,0.0037634408602150535,0.028362163004519242,0.004363409693002961,0.0010908524232507402,0.0,0.005017921146953404,0.0,0.003345280764635603,0.0,0.0,0.0,0.005920019330675365,0.0033828681889573513,0.007254825754631428,0.0,0.007254825754631428,0.0009068532193289285,0.0,0.00985663082437276,0.0,0.004480286738351254,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.04935370152761457,0.08695652173913043,0.03760282021151586,0.011750881316098707,0.04935370152761457,0.08405797101449275,0.08695652173913043,0.028985507246376812,0.002898550724637681,0.005434782608695652,0.014130434782608696,0.0,0.002173913043478261,0.015607580824972128,0.004459308807134894,0.002229654403567447,0.002229654403567447,0.0,0.0,1.0,0.0,0.0,0.002288329519450801,0.012585812356979406,0.012585812356979406,0.012925969447708578,0.0023501762632197414,0.007050528789659225,0.008225616921269096,0.001976284584980237,0.005928853754940712,0.0,0.003952569169960474,0.0019540791402051783,0.004885197850512946,0.002931118710307768,0.0009770395701025891,0.0
23,Volyns'ka oblast,UA-07,0.04475443185120605,0.07526881720430108,0.02848009299622203,0.004068584713746004,0.05085730892182505,0.05376344086021506,0.060215053763440864,0.01935483870967742,0.006451612903225807,0.0063479725353025,0.008161678973960359,0.0,0.0009068532193289286,0.04014336917562724,0.00878136200716846,0.0012544802867383513,0.0,0.005131964809384165,0.0008553274682306941,0.004276637341153471,0.0,0.0,0.0033828681889573517,0.0033828681889573517,0.002537151141718014,0.004763849190145638,0.0009527698380291275,0.0028583095140873828,0.011433238056349531,0.0061864781263809105,0.020621593754603033,0.0,0.0010310796877301518,0.0,0.0,0.0,1.0,0.0015360983102918587
24,Zakarpats'ka oblast,UA-21,0.12560386473429952,0.08695652173913043,0.03864734299516908,0.00644122383252818,0.0644122383252818,0.09295352323838081,0.08695652173913043,0.026986506746626684,0.005997001499250375,0.00668896321070234,0.016722408026755852,0.0,0.0011148272017837235,0.056971514242878565,0.005997001499250375,0.0,0.0,0.0,0.0,0.0017746228926353148,0.0,0.0,0.003181336161187699,0.008483563096500531,0.007423117709437965,0.009544008483563097,0.003181336161187699,0.003181336161187699,0.003181336161187699,0.004044489383215369,0.0010111223458038423,0.0,0.00910010111223458,0.0,1.0,0.0,0.0,0.0036231884057971015
25,Zaporiz'ka oblast,UA-23,0.36372180451127817,0.7678571428571428,0.34351503759398494,0.040413533834586464,0.5051691729323308,0.8994897959183673,0.4826530612244897,0.043877551020408155,0.0,0.0,0.017857142857142856,0.0,1.0,0.04265873015873016,0.017063492063492062,0.0,0.02559523809523809,0.0,0.0,0.023748159057437407,0.0,0.0,0.0,0.08531746031746032,0.0,0.015832106038291605,0.007916053019145802,0.0,0.0,0.032330827067669175,0.008082706766917294,0.0,0.0,0.0,0.032330827067669175,0.008082706766917294,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.04938271604938271,0.041666666666666664,0.021604938271604937,0.0,0.041666666666666664,0.043650793650793655,0.053571428571428575,0.059523809523809534,0.0,0.0,0.021153846153846155,0.0,0.001282051282051282,0.02390710382513661,0.001366120218579235,0.0,0.001366120218579235,0.001736111111111111,0.0,0.014467592592592593,0.0,0.0,0.0,0.01273148148148148,0.003472222222222222,0.0,0.0,0.0,1.0,0.0,0.010416666666666666,0.0,0.0,0.005411255411255411,0.003787878787878788,0.0,0.003246753246753247,0.001736111111111111
