,geoName,geoCode,a,the,and,be,of,in,to,Я йду,Я збираюся,Збиратися,від'їжджаючи від,переїзд до,відхід від,Подорожі,напрями до,як дістатися,як піти,найшвидший вихід за межі України,подорожувати,консультації з питань подорожей,Бігти,як далеко,більше не може залишатися тут,Я тут не в безпеці,небезпечна територія,будинок зруйнований,будинок згорів,де безпечно,безпечні місця для поїздки,який найбезпечніший маршрут до,мирний район України,де найбезпечніше місце в Україні,"областей, яких слід уникати в україні",притулки біля мене,табори біженців поблизу,екстрена допомога біля мене,допомога сша поруч зі мною,гуманітарна допомога ООН,американський червоний хрест,аварійне укриття,гуманітарна допомога поруч зі мною,де знаходиться найближча військова база,безпечний притулок,зона безпеки,перетин кордону,який кордон я повинен перетнути,легкий перетин кордону,притулок,як подати заяву про надання притулку,віза,як отримати візу,де отримати візу,паспорт,як отримати паспорт,де отримати паспорт,посольство біля мене,консульство біля мене,тимчасовий захист,"гостинні країни, що межують з Україною",де прогулятися через кордон?,як ви перетинаєте кордон?,дорожні умови,дорога закрита,дорога перекрита,трафік,найдешевші квитки на,найшвидші квитки на,бронювання квитка на,квитки на літак,рейси до,рейси за межі України,аеропорт біля мене,аеропорт,wizz air,ryanair,міжнародні авіалінії України,yanair,скайап,"авіакомпанії ""мотор січ""",авіакомпанії Jonika,bravo airways,бджолина авіакомпанія,іса повітря,повітряні океанські авіалінії,наступний рейс до,квитки на човен,човнів до,Одеський порт,порт Південний,Миколаївський порт,порт Чорноморськ,порт Рені,порт Ізмаїл,порт Усть-Дунайськ,Поромі,укрферрі,морський порт Батумі,як перетнути Чорне море,найшвидший шлях через Чорне море,квитки на автобус,Центральний автовокзал Києва,аль-транс,бенц експрес,наступного автобуса до,прокат автомобілів,квитки на поїзд,Укрзалізниця,залізничний вокзал біля мене,дарниця,залізниці України,наступним поїздом до,гуртожиток,готель,Мотель,тимчасове житло,airbnb,домовик,додому,Банкомат,зняття готівки,обмін валюти,ломбард,банки відкриті,кредитні картки,продуктові магазини біля мене,метро,станція метро «Хрещатик»
10,Kirovohrads'ka oblast,UA-35,0.5961538461538461,0.7948717948717948,0.4542124542124542,0.11355311355311355,0.88003663003663,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982425813886488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982425813886488,0.0,0.0,0.0,0.0,0.0,0.024583663758921487,0.0,0.0,0.0,0.0,0.024583663758921487,0.0,0.0,0.0,0.06911928651059086,0.0,0.0,0.0,0.024583663758921487,0.0
11,Kyiv city,UA-30,0.4668304668304668,0.8108108108108107,0.3931203931203931,0.07371007371007371,0.7125307125307124,0.8918918918918919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115563839701768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190008190008188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507662301476734,0.008718395815170008,0.05231037489102005,0.0,0.0,0.008190008190008188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820698747528017,0.0,0.01977587343441002,0.0,0.0,0.0,0.08019008019008018,0.0,0.0,0.02507662301476734,0.0,0.017251293847038527,0.034502587694077054,0.0,0.0,0.051753881541115584,0.0,0.0,0.0,0.41769041769041765,0.0
12,Kyivs'ka oblast,UA-32,0.6678571428571429,0.9714285714285715,0.5464285714285715,0.06071428571428572,0.7892857142857144,0.8857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812409812409814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825072886297375,0.0,0.011038961038961041,0.0,0.0,0.12142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200607902735562,0.0,0.04047619047619048,0.0,0.0,0.009812409812409814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451559934318555,0.0,0.0,0.0,0.0,0.010559006211180125,0.07391304347826089,0.0,0.0,0.019825072886297375,0.0,0.02023809523809524,0.02023809523809524,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.29016697588126167,0.0
13,Luhans'ka oblast,UA-09,0.4401544401544401,0.9047619047619047,0.3667953667953668,0.0489060489060489,0.6846846846846846,1.0,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913900913900914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018464528668610296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.02857142857142857,0.0,0.0,0.018464528668610296,0.0,0.0,0.0,0.10052910052910051,0.0
14,Lviv Oblast,UA-46,0.41958041958041953,0.7692307692307692,0.4428904428904428,0.06993006993006992,0.6293706293706293,0.7948717948717948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015698587127158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007770007770007768,0.0,0.019980019980019977,0.0,0.0,0.20979020979020976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007770007770007768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16885553470919323,0.00818330605564648,0.0409165302782324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307691,0.0,0.008547008547008546,0.0,0.0,0.018993352326685656,0.1614434947768281,0.007770007770007768,0.0,0.0,0.0,0.07778738115816768,0.008643042350907518,0.008643042350907518,0.0,0.007770007770007768,0.0,0.0,0.0,0.0950734658599827,0.0
15,Mykolaivs'ka oblast,UA-48,1.0,0.9655172413793104,0.5517241379310345,0.10344827586206896,0.8275862068965517,0.8803245436105476,0.9939148073022311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22647935291613452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061628760088041086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.19775654341503945,0.0
16,Odessa Oblast,UA-51,0.5099567099567099,0.8857142857142857,0.5099567099567099,0.05367965367965368,0.7246753246753247,1.0,0.9714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008946608946608946,0.0,0.036904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701863354037267,0.0,0.0,0.0,0.0,0.0,0.008946608946608946,0.0,0.0,0.008946608946608946,0.0,0.0,0.036904761904761905,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.14418604651162792,0.0
17,Poltavs'ka oblast,UA-53,0.5118367346938776,0.942857142857143,0.45795918367346944,0.026938775510204085,0.7542857142857143,1.0,0.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198757763975156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029160530191458027,0.0,0.019241982507288632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16638655462184873,0.0,0.0,0.0,0.0,0.0,0.019241982507288632,0.009924812030075189,0.0,0.039699248120300755,0.0,0.061490683229813665,0.02049689440993789,0.0,0.0,0.019241982507288632,0.0,0.0,0.0,0.1408866995073892,0.0
18,Rivnens'ka oblast,UA-56,0.9655172413793104,1.0,0.5862068965517241,0.10344827586206896,0.7931034482758621,0.7749999999999999,0.7000000000000001,0.024999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632182,0.0,0.0,0.0,0.0,0.075,0.17500000000000002,0.0,0.0,0.0,0.0,0.04395604395604395,0.054945054945054944,0.0,0.0,0.09890109890109888,0.0,0.0,0.0,0.20481927710843373,0.0
19,Sevastopol' city,UA-40,0.5252100840336135,0.7142857142857143,0.18907563025210083,0.021008403361344536,0.6512605042016807,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029761904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029761904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029761904761904764,0.0,0.0,0.0,0.0,0.0,0.029761904761904764,0.0,0.0,0.0,0.06211180124223602,0.0
20,Sums'ka oblast,UA-59,0.547979797979798,0.8611111111111112,0.3653198653198653,0.07828282828282829,0.7567340067340068,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481483,0.0,0.0,0.0,0.0,0.017573696145124718,0.0,0.0,0.0,0.017573696145124718,0.0,0.03587962962962963,0.0,0.0,0.0,0.16402116402116404,0.0,0.0,0.0,0.10642946317103621,0.0
21,Ternopil's'ka oblast,UA-61,0.39702233250620345,0.7692307692307692,0.4962779156327543,0.09925558312655086,0.7196029776674937,1.0,0.7948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.00777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,0.00777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.21367521367521364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023790642347343374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777000777000777,0.0,0.00777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777000777000777,0.0,0.0,0.0,0.0,0.0,0.008547008547008546,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.00777000777000777,0.0,0.024291497975708502,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0
22,Vinnyts'ka oblast,UA-05,0.4286770140428677,0.7073170731707317,0.3215077605321508,0.08573540280857354,0.6001478196600147,0.7317073170731708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007144616900714462,0.0,0.0,0.0,0.0,0.024964131994261122,0.0,0.0,0.09985652797704449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187578576816696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995443580809435,0.03762324857291126,0.007524649714582252,0.0,0.0,0.007144616900714462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017906761346094473,0.1701142327878975,0.0,0.0,0.0,0.0,0.016642754662840747,0.10817790530846484,0.0,0.0,0.02187578576816696,0.0,0.03009859885832901,0.007524649714582252,0.007524649714582252,0.0,0.04514789828749352,0.0,0.0,0.0,0.15526472337894112,0.0
23,Volyns'ka oblast,UA-07,0.5277777777777778,1.0,0.4444444444444444,0.05555555555555555,0.75,0.6666666666666666,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.020408163265306124,0.0,0.0,0.0,0.10112359550561797,0.02247191011235955,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.13636363636363635,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.6097560975609756,0.2682926829268293,0.04878048780487805,0.5121951219512195,0.6276901004304162,0.5559540889526543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006159152500615915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938583602703497,0.0,0.0,0.09550396708786366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209242618741977,0.0,0.006159152500615915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067006164567140186,0.05360493165371215,0.0,0.0,0.0,0.0,0.0,0.08314855875831485,0.0,0.0,0.0,0.0,0.03243383497664764,0.006486766995329528,0.0,0.0,0.018858436007040482,0.0,0.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5597643097643098,0.9722222222222222,0.4713804713804714,0.11784511784511785,0.8249158249158249,0.8055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12016229712858927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002290950744559,0.02004581901489118,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.12016229712858927,0.0
26,Zhytomyrs'ka oblast,UA-18,0.6388888888888888,1.0,0.3888888888888889,0.08333333333333333,0.6666666666666666,0.8461538461538463,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.2820512820512821,0.0
