,geoName,geoCode,a,the,and,be,of,in,to,Я йду,Я збираюся,Збиратися,від'їжджаючи від,переїзд до,відхід від,Подорожі,напрями до,як дістатися,як піти,найшвидший вихід за межі України,подорожувати,консультації з питань подорожей,Бігти,як далеко,більше не може залишатися тут,Я тут не в безпеці,небезпечна територія,будинок зруйнований,будинок згорів,де безпечно,безпечні місця для поїздки,який найбезпечніший маршрут до,мирний район України,де найбезпечніше місце в Україні,"областей, яких слід уникати в україні",притулки біля мене,табори біженців поблизу,екстрена допомога біля мене,допомога сша поруч зі мною,гуманітарна допомога ООН,американський червоний хрест,аварійне укриття,гуманітарна допомога поруч зі мною,де знаходиться найближча військова база,безпечний притулок,зона безпеки,перетин кордону,який кордон я повинен перетнути,легкий перетин кордону,притулок,як подати заяву про надання притулку,віза,як отримати візу,де отримати візу,паспорт,як отримати паспорт,де отримати паспорт,посольство біля мене,консульство біля мене,тимчасовий захист,"гостинні країни, що межують з Україною",де прогулятися через кордон?,як ви перетинаєте кордон?,дорожні умови,дорога закрита,дорога перекрита,трафік,найдешевші квитки на,найшвидші квитки на,бронювання квитка на,квитки на літак,рейси до,рейси за межі України,аеропорт біля мене,аеропорт,wizz air,ryanair,міжнародні авіалінії України,yanair,скайап,"авіакомпанії ""мотор січ""",авіакомпанії Jonika,bravo airways,бджолина авіакомпанія,іса повітря,повітряні океанські авіалінії,наступний рейс до,квитки на човен,човнів до,Одеський порт,порт Південний,Миколаївський порт,порт Чорноморськ,порт Рені,порт Ізмаїл,порт Усть-Дунайськ,Поромі,укрферрі,морський порт Батумі,як перетнути Чорне море,найшвидший шлях через Чорне море,квитки на автобус,Центральний автовокзал Києва,аль-транс,бенц експрес,наступного автобуса до,прокат автомобілів,квитки на поїзд,Укрзалізниця,залізничний вокзал біля мене,дарниця,залізниці України,наступним поїздом до,гуртожиток,готель,Мотель,тимчасове житло,airbnb,домовик,додому,Банкомат,зняття готівки,обмін валюти,ломбард,банки відкриті,кредитні картки,продуктові магазини біля мене,метро,станція метро «Хрещатик»
10,Kirovohrads'ka oblast,UA-35,0.5004329004329005,0.9714285714285715,0.5298701298701299,0.05887445887445888,0.8831168831168832,0.8857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825072886297375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825072886297375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21324041811846692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335403726708075,0.0,0.02111801242236025,0.0,0.0,0.0,0.019825072886297375,0.0,0.0,0.0,0.0,0.0422360248447205,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.084472049689441,0.0
11,Kyiv city,UA-30,0.5117845117845118,0.8888888888888888,0.43097643097643096,0.10774410774410774,0.7542087542087542,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008978675645342311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008978675645342311,0.0,0.0,0.0,0.0,0.010217113665389526,0.0,0.0,0.12260536398467431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008978675645342311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.008978675645342311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607407407407407,0.0,0.035555555555555556,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018140589569160998,0.0,0.050505050505050504,0.06060606060606061,0.010101010101010102,0.0,0.037037037037037035,0.0,0.0,0.0,0.8540305010893247,0.0
12,Kyivs'ka oblast,UA-32,0.5833333333333334,1.0,0.3611111111111111,0.1388888888888889,0.6944444444444444,0.6829268292682927,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149425287356322,0.0,0.034482758620689655,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.12941176470588237,0.023529411764705882,0.023529411764705882,0.0,0.010101010101010102,0.0,0.0,0.0,0.3333333333333333,0.0
13,Luhans'ka oblast,UA-09,0.8214285714285714,1.0,0.6785714285714286,0.10714285714285714,0.9642857142857143,1.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40845070422535207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363638,0.0
14,Lviv Oblast,UA-46,0.5294117647058824,0.8571428571428572,0.45378151260504207,0.10084033613445378,0.5798319327731093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026509572901325475,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026509572901325475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809525,0.0,0.026509572901325475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175824175824176,0.0,0.0,0.0,0.0,0.01904761904761905,0.0761904761904762,0.0,0.0,0.026509572901325475,0.0,0.07228915662650603,0.06196213425129088,0.04130808950086059,0.0,0.026509572901325475,0.0,0.0,0.0,0.12807881773399016,0.0
15,Mykolaivs'ka oblast,UA-48,0.4864864864864865,1.0,0.3783783783783784,0.08108108108108109,0.7567567567567568,0.7368421052631579,0.8947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.08860759493670886,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0
16,Odessa Oblast,UA-51,0.6666666666666666,1.0,0.42424242424242425,0.09090909090909091,0.8484848484848485,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.1111111111111111,0.0
17,Poltavs'ka oblast,UA-53,0.6100840336134453,0.9428571428571428,0.4714285714285714,0.08319327731092437,0.6655462184873949,1.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15348837209302324,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.009523809523809523,0.0,0.0,0.0,0.040993788819875775,0.040993788819875775,0.0,0.0,0.0601823708206687,0.0,0.0,0.0,0.17959183673469387,0.0
18,Rivnens'ka oblast,UA-56,1.0,1.0,0.2903225806451613,0.06451612903225806,0.8709677419354839,0.7297297297297297,0.9729729729729729,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170212,0.0,0.010638297872340425,0.0,0.0,0.01098901098901099,0.08791208791208792,0.0,0.0,0.010101010101010102,0.0,0.04494382022471911,0.022471910112359553,0.056179775280898875,0.0,0.010101010101010102,0.0,0.0,0.0,0.020408163265306124,0.0
19,Sevastopol' city,UA-40,0.49549549549549543,0.8333333333333333,0.31531531531531526,0.0,0.608108108108108,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472222222222222,0.0,0.0,0.0,0.13565891472868216,0.0
20,Sums'ka oblast,UA-59,0.6,0.8857142857142857,0.5714285714285714,0.02857142857142857,0.7714285714285715,1.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687074829931973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006884681583475,0.0,0.021342512908777967,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.047619047619047616,0.019047619047619046,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.08759811616954474,0.0
21,Ternopil's'ka oblast,UA-61,0.4594594594594595,1.0,0.43243243243243246,0.08108108108108109,0.7297297297297297,0.9714285714285714,0.8857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797754,0.0,0.0,0.0,0.0,0.0,0.12359550561797754,0.0,0.0,0.0,0.0,0.04301075268817204,0.02150537634408602,0.01075268817204301,0.0,0.010101010101010102,0.0,0.0,0.0,0.04166666666666667,0.0
22,Vinnyts'ka oblast,UA-05,0.5714285714285714,1.0,0.4,0.11428571428571428,0.7714285714285715,0.8648648648648649,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904761904761905,0.0,0.0,0.0,0.0,0.010869565217391306,0.07608695652173914,0.0,0.0,0.020408163265306124,0.0,0.06521739130434782,0.02173913043478261,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.1111111111111111,0.0
23,Volyns'ka oblast,UA-07,0.9,1.0,0.4,0.13333333333333333,0.9,0.7105263157894738,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.0,0.03658536585365854,0.0,0.0,0.0,0.052631578947368425,0.010101010101010102,0.0,0.0,0.0,0.06666666666666667,0.01111111111111111,0.03333333333333333,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.7567567567567568,0.32432432432432434,0.08108108108108109,0.5405405405405406,0.6454689984101749,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.007644007644007644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21344421344421347,0.0,0.0,0.0,0.0,0.0,0.09353173398117218,0.007722007722007721,0.0,0.007722007722007721,0.0,0.09793322734499205,0.02670906200317965,0.00890302066772655,0.0,0.03982930298719772,0.0,0.0,0.0,0.048303622771707876,0.0
25,Zaporiz'ka oblast,UA-23,0.45714285714285713,1.0,0.42857142857142855,0.14285714285714285,0.8285714285714286,0.7435897435897436,0.8205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.020408163265306124,0.0
26,Zhytomyrs'ka oblast,UA-18,0.45720720720720714,0.8055555555555555,0.3701201201201201,0.08708708708708708,0.45720720720720714,1.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606332138590203,0.0,0.0,0.0,0.0,0.02237654320987654,0.0,0.0,0.290895061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016439909297052153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016439909297052153,0.0,0.10984848484848485,0.0,0.0,0.0,0.04239766081871344,0.0,0.0,0.0,0.10984848484848485,0.0
