,geoName,geoCode,a,the,and,be,of,in,to,Я йду,Я збираюся,Збиратися,від'їжджаючи від,переїзд до,відхід від,Подорожі,напрями до,як дістатися,як піти,найшвидший вихід за межі України,подорожувати,консультації з питань подорожей,Бігти,як далеко,більше не може залишатися тут,Я тут не в безпеці,небезпечна територія,будинок зруйнований,будинок згорів,де безпечно,безпечні місця для поїздки,який найбезпечніший маршрут до,мирний район України,де найбезпечніше місце в Україні,"областей, яких слід уникати в україні",притулки біля мене,табори біженців поблизу,екстрена допомога біля мене,допомога сша поруч зі мною,гуманітарна допомога ООН,американський червоний хрест,аварійне укриття,гуманітарна допомога поруч зі мною,де знаходиться найближча військова база,безпечний притулок,зона безпеки,перетин кордону,який кордон я повинен перетнути,легкий перетин кордону,притулок,як подати заяву про надання притулку,віза,як отримати візу,де отримати візу,паспорт,як отримати паспорт,де отримати паспорт,посольство біля мене,консульство біля мене,тимчасовий захист,"гостинні країни, що межують з Україною",де прогулятися через кордон?,як ви перетинаєте кордон?,дорожні умови,дорога закрита,дорога перекрита,трафік,найдешевші квитки на,найшвидші квитки на,бронювання квитка на,квитки на літак,рейси до,рейси за межі України,аеропорт біля мене,аеропорт,wizz air,ryanair,міжнародні авіалінії України,yanair,скайап,"авіакомпанії ""мотор січ""",авіакомпанії Jonika,bravo airways,бджолина авіакомпанія,іса повітря,повітряні океанські авіалінії,наступний рейс до,квитки на човен,човнів до,Одеський порт,порт Південний,Миколаївський порт,порт Чорноморськ,порт Рені,порт Ізмаїл,порт Усть-Дунайськ,Поромі,укрферрі,морський порт Батумі,як перетнути Чорне море,найшвидший шлях через Чорне море,квитки на автобус,Центральний автовокзал Києва,аль-транс,бенц експрес,наступного автобуса до,прокат автомобілів,квитки на поїзд,Укрзалізниця,залізничний вокзал біля мене,дарниця,залізниці України,наступним поїздом до,гуртожиток,готель,Мотель,тимчасове житло,airbnb,домовик,додому,Банкомат,зняття готівки,обмін валюти,ломбард,банки відкриті,кредитні картки,продуктові магазини біля мене,метро,станція метро «Хрещатик»
10,Kirovohrads'ka oblast,UA-35,0.53125,0.96875,0.4375,0.1875,1.0,0.8072916666666667,0.7534722222222223,0.16145833333333334,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28936688311688313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37259615384615385,0.0,0.5216346153846154,0.0,0.0,0.0,0.15770348837209303,0.0,0.0,0.0,0.0,0.1447557471264368,0.0,0.0,0.0,0.22723765432098764,0.0,0.0,0.0,0.7308114035087719,0.0
11,Kyiv city,UA-30,0.5,0.9722222222222222,0.3888888888888889,0.08333333333333333,0.8333333333333334,0.8055555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045400238948626,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.02090800477897252,0.02090800477897252,0.0,0.03136200716845878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027386541471048513,0.30125195618153366,0.0,0.06846635367762127,0.0,0.0,0.021135265700483092,0.06340579710144928,0.0,0.0,0.0,0.0,0.02090800477897252,0.04181600955794504,0.01045400238948626,0.0,0.07317801672640382,0.0,0.0,0.0,0.7638888888888888,0.0
12,Kyivs'ka oblast,UA-32,0.3888888888888889,1.0,0.3888888888888889,0.1388888888888889,0.8611111111111112,0.6046511627906976,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.023809523809523808,0.07142857142857142,0.0,0.09523809523809523,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.020408163265306124,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.4492753623188406,0.0
13,Luhans'ka oblast,UA-09,0.665983606557377,0.6393442622950819,0.7725409836065573,0.0,0.5860655737704917,0.6393442622950819,0.9259468626342566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44429008057793834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262295081967213,0.0
14,Lviv Oblast,UA-46,0.37218045112781956,0.9428571428571428,0.37218045112781956,0.07443609022556391,0.719548872180451,0.9142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029160530191458027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924198250728863,0.0,0.0,0.03108320251177394,0.0,0.06216640502354788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029160530191458027,0.0,0.0,0.0,0.04962406015037594,0.02095238095238095,0.0,0.0,0.0838095238095238,0.030091185410334342,0.030091185410334342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069686411149826,0.0,0.0,0.0,0.0,0.0,0.25063291139240507,0.0,0.0,0.029160530191458027,0.0,0.05124223602484471,0.0,0.03074534161490683,0.0,0.029160530191458027,0.0,0.0,0.0,0.07096774193548387,0.0
15,Mykolaivs'ka oblast,UA-48,0.4,0.8,0.3,0.0,1.0,0.8648648648648649,0.4972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023255813953488,0.0,0.0,0.13023255813953488,0.0,0.2810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4166666666666667,1.0,0.4166666666666667,0.0,0.9444444444444444,0.6666666666666666,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.030927835051546393,0.0,0.02150537634408602,0.053763440860215055,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.14942528735632185,0.0
17,Poltavs'ka oblast,UA-53,0.40540540540540543,1.0,0.5405405405405406,0.10810810810810811,0.6486486486486487,0.9411764705882352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.07526881720430106,0.0,0.0,0.0,0.21951219512195125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873015873015873,0.0
18,Rivnens'ka oblast,UA-56,0.35,1.0,0.175,0.1,0.875,0.775,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084507042253521,0.0,0.0,0.0,0.0,0.10975609756097562,0.10975609756097562,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.09890109890109891,0.0,0.0,0.0,0.3157894736842105,0.0
19,Sevastopol' city,UA-40,0.25,1.0,0.22916666666666666,0.0,0.6041666666666666,0.43396226415094336,0.45283018867924535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.0
