,geoName,geoCode,a,the,and,be,of,in,to,Я йду,Я збираюся,Збиратися,від'їжджаючи від,переїзд до,відхід від,Подорожі,напрями до,як дістатися,як піти,найшвидший вихід за межі України,подорожувати,консультації з питань подорожей,Бігти,як далеко,більше не може залишатися тут,Я тут не в безпеці,небезпечна територія,будинок зруйнований,будинок згорів,де безпечно,безпечні місця для поїздки,який найбезпечніший маршрут до,мирний район України,де найбезпечніше місце в Україні,"областей, яких слід уникати в україні",притулки біля мене,табори біженців поблизу,екстрена допомога біля мене,допомога сша поруч зі мною,гуманітарна допомога ООН,американський червоний хрест,аварійне укриття,гуманітарна допомога поруч зі мною,де знаходиться найближча військова база,безпечний притулок,зона безпеки,перетин кордону,який кордон я повинен перетнути,легкий перетин кордону,притулок,як подати заяву про надання притулку,віза,як отримати візу,де отримати візу,паспорт,як отримати паспорт,де отримати паспорт,посольство біля мене,консульство біля мене,тимчасовий захист,"гостинні країни, що межують з Україною",де прогулятися через кордон?,як ви перетинаєте кордон?,дорожні умови,дорога закрита,дорога перекрита,трафік,найдешевші квитки на,найшвидші квитки на,бронювання квитка на,квитки на літак,рейси до,рейси за межі України,аеропорт біля мене,аеропорт,wizz air,ryanair,міжнародні авіалінії України,yanair,скайап,"авіакомпанії ""мотор січ""",авіакомпанії Jonika,bravo airways,бджолина авіакомпанія,іса повітря,повітряні океанські авіалінії,наступний рейс до,квитки на човен,човнів до,Одеський порт,порт Південний,Миколаївський порт,порт Чорноморськ,порт Рені,порт Ізмаїл,порт Усть-Дунайськ,Поромі,укрферрі,морський порт Батумі,як перетнути Чорне море,найшвидший шлях через Чорне море,квитки на автобус,Центральний автовокзал Києва,аль-транс,бенц експрес,наступного автобуса до,прокат автомобілів,квитки на поїзд,Укрзалізниця,залізничний вокзал біля мене,дарниця,залізниці України,наступним поїздом до,гуртожиток,готель,Мотель,тимчасове житло,airbnb,домовик,додому,Банкомат,зняття готівки,обмін валюти,ломбард,банки відкриті,кредитні картки,продуктові магазини біля мене,метро,станція метро «Хрещатик»
10,Kirovohrads'ka oblast,UA-35,0.1014957264957265,0.9743589743589743,0.2841880341880342,0.0,0.6698717948717948,0.5897435897435896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826210826210826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21388367729831143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333884753239592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21388367729831143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826210826210826,0.0,0.0,0.0,0.10826210826210826,0.0,0.0,0.0,0.21388367729831143,0.0
11,Kyiv city,UA-30,0.40789473684210525,0.8157894736842105,0.40789473684210525,0.10197368421052631,0.8157894736842105,0.8157894736842105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016820401519262073,0.0,0.008410200759631037,0.0,0.0,0.0,0.0,0.008240297713981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240297713981925,0.0,0.018332347723240685,0.0,0.0,0.08249556475458308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664876476906552,0.02523060227889311,0.0,0.0,0.0,0.008240297713981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022979985174203115,0.2987398072646405,0.0,0.011489992587101558,0.0,0.0,0.0,0.05207166853303471,0.0,0.0,0.02523060227889311,0.0,0.008497807017543858,0.02549342105263158,0.0,0.0,0.05207166853303471,0.0,0.0,0.0,0.6154201292705447,0.0
12,Kyivs'ka oblast,UA-32,0.48484848484848486,1.0,0.48484848484848486,0.15151515151515152,0.9090909090909091,0.8648648648648649,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.5873015873015873,0.0
13,Luhans'ka oblast,UA-09,0.2857142857142857,0.7619047619047619,0.4523809523809524,0.0,0.8809523809523809,0.6190476190476191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22758194186765618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747702589807853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31120053655264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31120053655264923,0.0
14,Lviv Oblast,UA-46,0.37362637362637363,0.7692307692307693,0.32967032967032966,0.06593406593406594,0.6593406593406593,0.7948717948717949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015698587127158554,0.0,0.0,0.00777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777000777000777,0.0,0.0,0.0,0.0,0.028142589118198873,0.009380863039399624,0.0,0.13133208255159476,0.0,0.0,0.0,0.0,0.015698587127158554,0.0,0.0,0.0,0.0,0.0,0.0,0.05789909015715467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507346585998272,0.024549918166939442,0.024549918166939442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14652014652014653,0.0,0.0,0.0,0.0,0.02958579881656805,0.18737672583826429,0.0,0.0,0.0,0.00777000777000777,0.04180602006688964,0.016722408026755856,0.008361204013377928,0.0,0.04048582995951417,0.0,0.0,0.0,0.09507346585998272,0.0
15,Mykolaivs'ka oblast,UA-48,0.0,0.86,0.14,0.0,1.0,0.7883333333333333,0.7405555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40470588235294114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982222222222223,0.0,0.0,0.1528888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22860759493670887,0.0,0.0,0.0,0.0,0.0,0.12850574712643678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850574712643678,0.0,0.0,0.0,0.27157894736842103,0.0
16,Odessa Oblast,UA-51,0.6098003629764065,0.8421052631578947,0.4355716878402904,0.05807622504537205,0.9582577132486388,0.7894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017185821697099892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583182093163944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18485237483953784,0.0,0.0,0.0,0.0,0.0,0.06338426711941143,0.0,0.0,0.03508771929824561,0.0,0.07743496672716273,0.0,0.0483968542044767,0.0,0.03508771929824561,0.0,0.0,0.0,0.14860681114551086,0.0
17,Poltavs'ka oblast,UA-53,0.5032894736842105,0.8947368421052632,0.475328947368421,0.2236842105263158,0.6990131578947368,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734578381437464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17042606516290726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711086226203807,0.11058545239503252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825484764542936,0.0,0.0,0.0,0.0,0.12002567394094994,0.07637997432605906,0.0,0.0,0.0,0.0,0.0,0.049161364950838636,0.03932909196067091,0.0,0.06734578381437464,0.0,0.0,0.0,0.2825484764542936,0.0
18,Rivnens'ka oblast,UA-56,0.3885714285714286,0.9714285714285715,0.33306122448979597,0.13877551020408166,0.9436734693877552,0.8857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246753246753248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14515599343185553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006420545746391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.07249466950959489,0.40597014925373137,0.0,0.0,0.0,0.0,0.27547974413646054,0.0,0.20298507462686569,0.0,0.0,0.0,0.0,0.0,0.1989672977624785,0.0
19,Sevastopol' city,UA-40,0.5736961451247166,0.673469387755102,0.7732426303854875,0.0,0.47392290249433106,1.0,0.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17902350813743217,0.0,0.0,0.3169267707082833,0.0,0.0,0.0,0.3626373626373627,0.0
